RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,850,8.529661016949152,6.5974576271186445,-1.9322033898305084
23,Outbound,860,6.48936170212766,4.414893617021277,-2.074468085106383
23,Outbound,870,6.480938416422287,7.319648093841642,0.8387096774193549
23,Outbound,880,7.273764258555133,7.779467680608365,0.5057034220532319
23,Outbound,890,7.342205323193916,8.574144486692015,1.231939163498099
23,Outbound,900,8.904,10.236,1.332
23,Outbound,910,9.285185185185185,12.28888888888889,3.0037037037037035
23,Outbound,920,6.900763358778626,5.530534351145038,-1.3702290076335877
23,Outbound,930,6.6,5.581132075471698,-1.0188679245283019
23,Outbound,940,5.820833333333334,3.8291666666666666,-1.9916666666666667
23,Outbound,950,7.417543859649123,7.631578947368421,0.21403508771929824
23,Outbound,960,6.958333333333333,6.25,-0.7083333333333334
23,Outbound,970,7.061433447098976,6.863481228668942,-0.19795221843003413
23,Outbound,980,7.217687074829932,6.459183673469388,-0.7585034013605442
23,Outbound,990,7.435643564356436,7.63036303630363,0.19471947194719472
23,Outbound,1000,7.4557377049180324,8.118032786885246,0.6622950819672131
23,Outbound,1010,7.400900900900901,9.18018018018018,1.7792792792792793
23,Outbound,1020,7.139941690962099,7.778425655976676,0.6384839650145773
23,Outbound,1030,7.464285714285714,8.70357142857143,1.2392857142857143
23,Outbound,1040,8.05691056910569,7.894308943089431,-0.16260162601626016
23,Outbound,1050,7.712374581939799,7.62876254180602,-0.08361204013377926
23,Outbound,1060,7.451882845188284,6.179916317991632,-1.2719665271966527
23,Outbound,1070,6.734177215189874,7.224683544303797,0.49050632911392406
23,Outbound,1080,5.880645161290323,6.693548387096774,0.8129032258064516
23,Outbound,1090,6.604651162790698,5.787375415282392,-0.8172757475083057
23,Outbound,1100,6.688311688311688,6.8311688311688314,0.14285714285714285
23,Outbound,1110,7.334586466165414,6.304511278195489,-1.0300751879699248
23,Outbound,1120,7.54074074074074,5.981481481481482,-1.5592592592592593
23,Outbound,1130,8.78853046594982,7.347670250896058,-1.4408602150537635
23,Outbound,1140,9.329457364341085,8.84108527131783,-0.4883720930232558
23,Outbound,1150,10.684491978609625,10.684491978609625,0.0
23,Outbound,1160,12.0,12.015873015873016,0.015873015873015872
23,Outbound,1170,12.448051948051948,10.266233766233766,-2.1818181818181817
23,Outbound,1180,12.442105263157895,11.489473684210527,-0.9526315789473684
23,Outbound,1190,12.09375,12.41875,0.325
23,Outbound,1200,12.824675324675324,15.409090909090908,2.5844155844155843
23,Outbound,1210,14.035502958579881,14.52662721893491,0.4911242603550296
23,Outbound,1220,15.06993006993007,15.237762237762238,0.16783216783216784
23,Outbound,1230,15.458064516129033,15.193548387096774,-0.2645161290322581
23,Outbound,1240,15.524590163934427,14.975409836065573,-0.5491803278688525
23,Outbound,1250,15.54109589041096,16.246575342465754,0.7054794520547946
23,Outbound,1260,15.213333333333333,15.533333333333333,0.32
23,Outbound,1270,15.031496062992126,16.614173228346456,1.5826771653543308
23,Outbound,1280,15.112676056338028,15.97887323943662,0.8661971830985915
23,Outbound,1290,15.158940397350994,13.3841059602649,-1.7748344370860927
23,Outbound,1300,15.637096774193548,13.879032258064516,-1.7580645161290323
23,Outbound,1310,16.22972972972973,15.527027027027026,-0.7027027027027027
23,Outbound,1320,17.006802721088434,17.578231292517007,0.5714285714285714
23,Outbound,1330,18.019607843137255,16.19607843137255,-1.8235294117647058
23,Outbound,1340,17.949579831932773,17.26890756302521,-0.680672268907563
23,Outbound,1350,17.416666666666668,16.483333333333334,-0.9333333333333333
23,Outbound,1360,16.80672268907563,16.0,-0.8067226890756303
23,Outbound,1370,16.03252032520325,16.86178861788618,0.8292682926829268
23,Outbound,1380,17.12,22.392,5.272
23,Outbound,1390,18.486486486486488,22.324324324324323,3.8378378378378377
23,Outbound,1400,20.704761904761906,20.952380952380953,0.24761904761904763
23,Outbound,1410,20.980392156862745,17.480392156862745,-3.5
23,Outbound,1420,20.104761904761904,18.21904761904762,-1.8857142857142857
23,Outbound,1430,20.055555555555557,18.48148148148148,-1.5740740740740742
