RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,37.0,12.0
117,Outbound,340,26.65625,20.078125,-6.578125
117,Outbound,350,26.890625,18.890625,-8.0
117,Outbound,360,21.0,19.26984126984127,-1.7301587301587302
117,Outbound,370,19.511627906976745,19.976744186046513,0.46511627906976744
117,Outbound,380,20.8,20.961904761904762,0.1619047619047619
117,Outbound,390,23.106382978723403,22.617021276595743,-0.48936170212765956
117,Outbound,400,20.71764705882353,21.176470588235293,0.4588235294117647
117,Outbound,410,20.59375,21.71875,1.125
117,Outbound,420,24.404761904761905,25.392857142857142,0.9880952380952381
117,Outbound,430,26.71641791044776,30.149253731343283,3.4328358208955225
117,Outbound,440,29.318181818181817,32.97727272727273,3.659090909090909
117,Outbound,450,24.375,28.910714285714285,4.535714285714286
117,Outbound,460,21.176470588235293,24.58823529411765,3.411764705882353
117,Outbound,470,21.53846153846154,22.397435897435898,0.8589743589743589
117,Outbound,480,20.64516129032258,18.451612903225808,-2.193548387096774
117,Outbound,490,20.240963855421686,18.0,-2.2409638554216866
117,Outbound,500,20.0,18.761904761904763,-1.2380952380952381
117,Outbound,510,20.306818181818183,18.306818181818183,-2.0
117,Outbound,520,20.555555555555557,16.262626262626263,-4.292929292929293
117,Outbound,530,20.727272727272727,18.103896103896105,-2.6233766233766236
117,Outbound,540,21.333333333333332,23.833333333333332,2.5
117,Outbound,550,21.571428571428573,22.428571428571427,0.8571428571428571
117,Outbound,560,20.20253164556962,20.658227848101266,0.45569620253164556
117,Outbound,570,20.54237288135593,23.728813559322035,3.1864406779661016
117,Outbound,580,25.44578313253012,28.686746987951807,3.2409638554216866
117,Outbound,590,27.015873015873016,31.571428571428573,4.555555555555555
117,Outbound,600,30.761904761904763,35.42857142857143,4.666666666666667
117,Outbound,610,30.758064516129032,27.403225806451612,-3.3548387096774195
117,Outbound,620,31.068181818181817,24.863636363636363,-6.204545454545454
117,Outbound,630,32.170731707317074,21.902439024390244,-10.268292682926829
117,Outbound,640,31.603174603174605,31.936507936507937,0.3333333333333333
117,Outbound,650,34.09756097560975,34.926829268292686,0.8292682926829268
117,Outbound,660,34.18181818181818,35.45454545454545,1.2727272727272727
117,Outbound,670,33.493975903614455,35.01204819277108,1.5180722891566265
117,Outbound,680,33.27272727272727,37.68181818181818,4.409090909090909
117,Outbound,690,33.130434782608695,39.21739130434783,6.086956521739131
117,Outbound,700,31.900990099009903,34.73267326732673,2.8316831683168315
117,Outbound,710,30.15,24.95,-5.2
117,Outbound,720,30.363636363636363,24.5,-5.863636363636363
117,Outbound,730,30.178217821782177,25.603960396039604,-4.574257425742574
117,Outbound,740,30.272727272727273,30.59090909090909,0.3181818181818182
117,Outbound,750,30.52173913043478,30.608695652173914,0.08695652173913043
117,Outbound,760,30.495238095238093,32.12380952380953,1.6285714285714286
117,Outbound,770,31.391304347826086,34.0,2.608695652173913
117,Outbound,780,31.391304347826086,35.47826086956522,4.086956521739131
117,Outbound,790,26.725490196078432,28.11764705882353,1.392156862745098
117,Outbound,800,22.08695652173913,18.217391304347824,-3.869565217391304
117,Outbound,810,20.5,18.796875,-1.703125
117,Outbound,820,20.3855421686747,16.06024096385542,-4.325301204819277
117,Outbound,830,24.015384615384615,23.046153846153846,-0.9692307692307692
117,Outbound,840,21.813953488372093,22.813953488372093,1.0
117,Outbound,850,24.61904761904762,27.595238095238095,2.9761904761904763
117,Outbound,860,25.132530120481928,28.325301204819276,3.1927710843373496
117,Outbound,870,24.6,23.825,-0.775
117,Outbound,880,22.679012345679013,23.40740740740741,0.7283950617283951
117,Outbound,890,22.452380952380953,23.642857142857142,1.1904761904761905
117,Outbound,900,19.710843373493976,19.53012048192771,-0.18072289156626506
117,Outbound,910,19.710843373493976,20.927710843373493,1.216867469879518
117,Outbound,920,19.636363636363637,22.272727272727273,2.6363636363636362
117,Outbound,930,20.72093023255814,22.686046511627907,1.9651162790697674
117,Outbound,940,21.828125,21.484375,-0.34375
117,Outbound,950,21.37037037037037,21.308641975308642,-0.06172839506172839
117,Outbound,960,21.74137931034483,17.810344827586206,-3.9310344827586206
117,Outbound,970,21.21518987341772,18.075949367088608,-3.1392405063291138
117,Outbound,980,21.076923076923077,21.16923076923077,0.09230769230769231
117,Outbound,990,22.42622950819672,25.295081967213115,2.8688524590163933
117,Outbound,1000,20.308641975308642,20.65432098765432,0.345679012345679
117,Outbound,1010,20.84375,16.9375,-3.90625
117,Outbound,1020,21.25925925925926,21.160493827160494,-0.09876543209876543
117,Outbound,1030,20.935897435897434,21.641025641025642,0.7051282051282052
117,Outbound,1040,21.03125,22.984375,1.953125
117,Outbound,1050,22.43076923076923,23.184615384615384,0.7538461538461538
117,Outbound,1060,18.186046511627907,20.441860465116278,2.255813953488372
117,Outbound,1070,17.741176470588236,17.647058823529413,-0.09411764705882353
117,Outbound,1080,18.1046511627907,18.232558139534884,0.12790697674418605
117,Outbound,1090,18.03370786516854,17.98876404494382,-0.0449438202247191
117,Outbound,1100,22.235294117647058,19.48235294117647,-2.7529411764705882
117,Outbound,1110,21.555555555555557,22.933333333333334,1.3777777777777778
117,Outbound,1120,25.98148148148148,26.34259259259259,0.3611111111111111
117,Outbound,1130,32.130434782608695,27.97826086956522,-4.1521739130434785
117,Outbound,1140,32.62222222222222,27.22222222222222,-5.4
117,Outbound,1150,37.640625,31.828125,-5.8125
117,Outbound,1160,44.375,42.625,-1.75
117,Outbound,1170,41.59090909090909,38.65909090909091,-2.9318181818181817
117,Outbound,1180,41.794871794871796,38.94871794871795,-2.8461538461538463
117,Outbound,1190,39.5,46.42857142857143,6.928571428571429
117,Outbound,1200,39.0,45.142857142857146,6.142857142857143
117,Outbound,1210,38.0,45.714285714285715,7.714285714285714
117,Outbound,1220,36.0,45.857142857142854,9.857142857142858
117,Outbound,1230,39.97727272727273,35.47727272727273,-4.5
117,Outbound,1240,39.90909090909091,34.84090909090909,-5.068181818181818
117,Outbound,1250,39.857142857142854,34.142857142857146,-5.714285714285714
117,Outbound,1270,40.0,42.56818181818182,2.5681818181818183
117,Outbound,1280,39.06976744186046,42.651162790697676,3.5813953488372094
117,Outbound,1290,39.01639344262295,43.36065573770492,4.344262295081967
117,Outbound,1310,40.0,39.72727272727273,-0.2727272727272727
117,Outbound,1320,39.06976744186046,38.41860465116279,-0.6511627906976745
117,Outbound,1330,39.03225806451613,37.58064516129032,-1.4516129032258065
