RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,1.8421052631578947,-5.157894736842105
39,Outbound,330,7.493975903614458,6.5120481927710845,-0.9819277108433735
39,Outbound,340,7.953846153846154,7.326923076923077,-0.6269230769230769
39,Outbound,350,9.397379912663755,8.882096069868995,-0.5152838427947598
39,Outbound,360,10.322147651006711,9.805369127516778,-0.5167785234899329
39,Outbound,370,9.362573099415204,10.11111111111111,0.7485380116959064
39,Outbound,380,8.845833333333333,9.625,0.7791666666666667
39,Outbound,390,8.865384615384615,8.985576923076923,0.1201923076923077
39,Outbound,400,8.817427385892117,8.680497925311203,-0.13692946058091288
39,Outbound,410,9.738532110091743,9.064220183486238,-0.6743119266055045
39,Outbound,420,9.312169312169312,7.682539682539683,-1.6296296296296295
39,Outbound,430,7.671111111111111,8.19111111111111,0.52
39,Outbound,440,7.246696035242291,8.616740088105727,1.3700440528634361
39,Outbound,450,6.813380281690141,7.735915492957746,0.9225352112676056
39,Outbound,460,6.663461538461538,6.897435897435898,0.23397435897435898
39,Outbound,470,6.602150537634409,6.584229390681004,-0.017921146953405017
39,Outbound,480,6.612456747404845,6.865051903114187,0.25259515570934254
39,Outbound,490,6.362745098039215,5.7254901960784315,-0.6372549019607843
39,Outbound,500,6.4206642066420665,6.6531365313653135,0.23247232472324722
39,Outbound,510,6.515789473684211,6.105263157894737,-0.4105263157894737
39,Outbound,520,6.454545454545454,6.65993265993266,0.2053872053872054
39,Outbound,530,6.450184501845018,6.535055350553505,0.08487084870848709
39,Outbound,540,7.673003802281369,7.88212927756654,0.20912547528517111
39,Outbound,550,9.049056603773584,8.981132075471699,-0.06792452830188679
39,Outbound,560,11.102702702702702,10.983783783783784,-0.11891891891891893
39,Outbound,570,12.3875,11.875,-0.5125
39,Outbound,580,12.268156424581006,11.525139664804469,-0.7430167597765364
39,Outbound,590,12.050420168067227,11.764705882352942,-0.2857142857142857
39,Outbound,600,12.716049382716049,13.024691358024691,0.30864197530864196
39,Outbound,610,12.285714285714286,13.7,1.4142857142857144
39,Outbound,620,12.375796178343949,13.59235668789809,1.21656050955414
39,Outbound,630,12.3006993006993,12.538461538461538,0.23776223776223776
39,Outbound,640,12.823204419889503,12.552486187845304,-0.27071823204419887
39,Outbound,650,12.958677685950413,11.793388429752065,-1.165289256198347
39,Outbound,660,13.301282051282051,13.698717948717949,0.3974358974358974
39,Outbound,670,13.2,12.6,-0.6
39,Outbound,680,13.06875,14.59375,1.525
39,Outbound,690,12.905797101449275,13.514492753623188,0.6086956521739131
39,Outbound,700,12.919540229885058,12.385057471264368,-0.5344827586206896
39,Outbound,710,13.344827586206897,12.258620689655173,-1.0862068965517242
39,Outbound,720,15.05072463768116,13.86231884057971,-1.1884057971014492
39,Outbound,730,14.058064516129033,14.225806451612904,0.16774193548387098
39,Outbound,740,14.391666666666667,15.008333333333333,0.6166666666666667
39,Outbound,750,14.503311258278146,15.039735099337749,0.5364238410596026
39,Outbound,760,14.28888888888889,13.333333333333334,-0.9555555555555556
39,Outbound,770,14.033613445378151,15.210084033613445,1.1764705882352942
39,Outbound,780,14.455223880597014,14.14179104477612,-0.31343283582089554
