RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.5045045045045,-3.4954954954954953
28,Inbound,210,39.0,37.0,-2.0
28,Inbound,230,41.22727272727273,40.95454545454545,-0.2727272727272727
28,Inbound,240,41.333333333333336,43.0,1.6666666666666667
28,Inbound,250,41.116279069767444,46.56976744186046,5.453488372093023
28,Inbound,280,30.6,29.97,-0.63
28,Inbound,290,33.09411764705882,29.694117647058825,-3.4
28,Inbound,300,20.11111111111111,13.5,-6.611111111111111
28,Inbound,310,18.0,19.6,1.6
28,Inbound,320,18.178217821782177,19.762376237623762,1.5841584158415842
28,Inbound,330,18.644628099173552,17.727272727272727,-0.9173553719008265
28,Inbound,340,19.30952380952381,19.43452380952381,0.125
28,Inbound,350,22.238095238095237,20.988095238095237,-1.25
28,Inbound,360,15.006172839506172,15.296296296296296,0.29012345679012347
28,Inbound,370,10.338709677419354,10.112903225806452,-0.22580645161290322
28,Inbound,380,7.659649122807018,7.926315789473684,0.26666666666666666
28,Inbound,390,7.506666666666667,7.336666666666667,-0.17
28,Inbound,400,7.5813953488372094,8.066445182724253,0.4850498338870432
28,Inbound,410,7.70919881305638,8.442136498516321,0.7329376854599406
28,Inbound,420,8.438297872340426,8.170212765957446,-0.2680851063829787
28,Inbound,430,7.9818181818181815,7.86060606060606,-0.12121212121212122
28,Inbound,440,7.921933085501859,7.944237918215613,0.022304832713754646
28,Inbound,450,7.790996784565916,7.495176848874598,-0.2958199356913183
28,Inbound,460,7.55448717948718,8.26602564102564,0.7115384615384616
28,Inbound,470,7.82089552238806,8.134328358208956,0.31343283582089554
28,Inbound,480,7.394984326018808,6.74294670846395,-0.6520376175548589
28,Inbound,490,7.647840531561462,7.438538205980066,-0.20930232558139536
28,Inbound,500,7.43952802359882,7.277286135693215,-0.16224188790560473
28,Inbound,510,6.953020134228188,7.553691275167785,0.6006711409395973
28,Inbound,520,6.8655462184873945,6.92436974789916,0.058823529411764705
28,Inbound,530,6.7105263157894735,7.542763157894737,0.8322368421052632
28,Inbound,540,7.057291666666667,7.4453125,0.3880208333333333
28,Inbound,550,7.911262798634812,8.020477815699659,0.10921501706484642
28,Inbound,560,9.23076923076923,9.685314685314685,0.45454545454545453
28,Inbound,570,9.991666666666667,8.979166666666666,-1.0125
28,Inbound,580,10.269387755102041,9.53061224489796,-0.7387755102040816
28,Inbound,590,10.409090909090908,9.64090909090909,-0.7681818181818182
