RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.47945205479452,18.684931506849313,-0.7945205479452054
28,Outbound,350,23.0,19.4375,-3.5625
28,Outbound,360,20.54,20.68,0.14
28,Outbound,370,19.585365853658537,20.959349593495936,1.3739837398373984
28,Outbound,380,19.0,21.3515625,2.3515625
28,Outbound,390,18.12621359223301,20.097087378640776,1.970873786407767
28,Outbound,400,16.411290322580644,17.362903225806452,0.9516129032258065
28,Outbound,410,13.722222222222221,13.072222222222223,-0.65
28,Outbound,420,11.341317365269461,10.491017964071856,-0.8502994011976048
28,Outbound,430,9.54296875,9.765625,0.22265625
28,Outbound,440,8.61864406779661,8.35593220338983,-0.2627118644067797
28,Outbound,450,7.706070287539936,7.827476038338658,0.12140575079872204
28,Outbound,460,7.506666666666667,7.873333333333333,0.36666666666666664
28,Outbound,470,7.622641509433962,7.713836477987422,0.09119496855345911
28,Outbound,480,7.361486486486487,7.331081081081081,-0.030405405405405407
28,Outbound,490,7.393939393939394,7.37037037037037,-0.02356902356902357
28,Outbound,500,7.546511627906977,7.915697674418604,0.3691860465116279
28,Outbound,510,8.125448028673835,8.293906810035843,0.16845878136200718
28,Outbound,520,8.695364238410596,8.327814569536423,-0.3675496688741722
28,Outbound,530,8.420168067226891,8.239495798319327,-0.18067226890756302
28,Outbound,540,7.876404494382022,7.48689138576779,-0.3895131086142322
28,Outbound,550,7.186588921282799,7.0466472303206995,-0.13994169096209913
28,Outbound,560,6.7756410256410255,7.3076923076923075,0.532051282051282
28,Outbound,570,6.479338842975206,7.12396694214876,0.6446280991735537
28,Outbound,580,6.945945945945946,7.372372372372372,0.4264264264264264
28,Outbound,590,7.518151815181518,7.778877887788779,0.2607260726072607
28,Outbound,600,8.71841155234657,9.19494584837545,0.47653429602888087
28,Outbound,610,9.81439393939394,9.378787878787879,-0.4356060606060606
28,Outbound,620,10.688888888888888,10.186666666666667,-0.5022222222222222
28,Outbound,630,10.887179487179488,9.835897435897436,-1.0512820512820513
28,Outbound,640,10.573604060913706,9.142131979695431,-1.4314720812182742
28,Outbound,650,10.442307692307692,10.360576923076923,-0.08173076923076923
28,Outbound,660,10.679069767441861,11.172093023255814,0.4930232558139535
28,Outbound,670,10.8,11.08,0.28
28,Outbound,680,10.959390862944163,10.380710659898478,-0.5786802030456852
28,Outbound,690,11.653266331658292,11.015075376884422,-0.6381909547738693
28,Outbound,700,11.994505494505495,13.280219780219781,1.2857142857142858
28,Outbound,710,12.365853658536585,12.707317073170731,0.34146341463414637
28,Outbound,720,12.761904761904763,10.359788359788359,-2.4021164021164023
28,Outbound,730,12.576470588235294,11.947058823529412,-0.6294117647058823
28,Outbound,740,11.946236559139784,11.951612903225806,0.005376344086021506
28,Outbound,750,11.513513513513514,11.572972972972973,0.05945945945945946
28,Outbound,760,11.20873786407767,12.45631067961165,1.2475728155339805
28,Outbound,770,10.716577540106952,9.470588235294118,-1.2459893048128343
28,Outbound,780,10.691964285714286,11.477678571428571,0.7857142857142857
28,Outbound,790,10.234567901234568,9.724279835390947,-0.5102880658436214
28,Outbound,800,10.06637168141593,10.473451327433628,0.40707964601769914
28,Outbound,810,9.568464730290456,9.427385892116183,-0.14107883817427386
28,Outbound,820,9.139737991266376,9.755458515283843,0.6157205240174672
28,Outbound,830,9.381679389312977,9.557251908396946,0.17557251908396945
28,Outbound,840,11.287610619469026,11.287610619469026,0.0
28,Outbound,850,11.091575091575091,11.516483516483516,0.4249084249084249
28,Outbound,860,8.092783505154639,5.512027491408935,-2.5807560137457046
28,Outbound,870,8.631746031746031,7.720634920634921,-0.9111111111111111
28,Outbound,880,5.552870090634441,5.293051359516617,-0.2598187311178248
28,Outbound,890,7.204778156996587,7.723549488054608,0.5187713310580204
28,Outbound,900,5.203508771929824,6.76140350877193,1.5578947368421052
28,Outbound,910,7.3304347826086955,8.88695652173913,1.5565217391304347
28,Outbound,920,8.326848249027238,9.72373540856031,1.3968871595330739
28,Outbound,930,9.330769230769231,10.376923076923077,1.0461538461538462
28,Outbound,940,9.706422018348624,9.380733944954128,-0.3256880733944954
28,Outbound,950,9.647058823529411,9.980392156862745,0.3333333333333333
28,Outbound,960,10.003921568627451,9.388235294117647,-0.615686274509804
28,Outbound,970,9.850877192982455,11.609649122807017,1.7587719298245614
28,Outbound,980,9.514285714285714,9.99047619047619,0.47619047619047616
28,Outbound,990,9.376,9.976,0.6
28,Outbound,1000,8.954545454545455,9.838842975206612,0.8842975206611571
28,Outbound,1010,8.315068493150685,7.159817351598173,-1.1552511415525115
28,Outbound,1020,8.179775280898877,8.591760299625468,0.41198501872659177
28,Outbound,1030,8.400684931506849,9.147260273972602,0.7465753424657534
