RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.604651162790695,36.093023255813954,1.4883720930232558
116,Outbound,330,35.1063829787234,36.638297872340424,1.5319148936170213
116,Outbound,340,35.0,36.80952380952381,1.8095238095238095
116,Outbound,350,40.0,39.0,-1.0
116,Outbound,360,18.80952380952381,16.047619047619047,-2.761904761904762
116,Outbound,370,20.375,17.925,-2.45
116,Outbound,380,19.545454545454547,18.745454545454546,-0.8
116,Outbound,390,15.947368421052632,18.236842105263158,2.289473684210526
116,Outbound,400,9.967213114754099,8.885245901639344,-1.0819672131147542
116,Outbound,410,9.523809523809524,9.253968253968255,-0.2698412698412698
116,Outbound,420,9.210526315789474,9.157894736842104,-0.05263157894736842
116,Outbound,430,5.844660194174757,5.912621359223301,0.06796116504854369
116,Outbound,440,11.487179487179487,13.551282051282051,2.0641025641025643
116,Outbound,450,7.074074074074074,5.617283950617284,-1.4567901234567902
116,Outbound,460,8.181818181818182,8.2987012987013,0.11688311688311688
116,Outbound,470,9.68421052631579,11.56140350877193,1.8771929824561404
116,Outbound,480,9.059322033898304,10.754237288135593,1.694915254237288
116,Outbound,490,22.37037037037037,22.85185185185185,0.48148148148148145
116,Outbound,500,15.0,8.34920634920635,-6.650793650793651
116,Outbound,510,18.298850574712645,12.862068965517242,-5.436781609195402
116,Outbound,520,22.0,21.761904761904763,-0.23809523809523808
116,Outbound,530,20.188235294117646,22.49411764705882,2.3058823529411763
116,Outbound,540,21.0,24.147540983606557,3.1475409836065573
116,Outbound,550,17.45762711864407,18.508474576271187,1.0508474576271187
116,Outbound,560,19.38095238095238,20.88095238095238,1.5
116,Outbound,570,26.902439024390244,25.4390243902439,-1.4634146341463414
116,Outbound,580,29.16393442622951,29.016393442622952,-0.14754098360655737
116,Outbound,590,37.27272727272727,39.77272727272727,2.5
116,Outbound,600,34.129629629629626,36.666666666666664,2.537037037037037
116,Outbound,610,32.25,35.5,3.25
116,Outbound,620,32.333333333333336,36.2,3.8666666666666667
116,Outbound,630,31.423076923076923,33.11538461538461,1.6923076923076923
116,Outbound,640,30.352941176470587,31.323529411764707,0.9705882352941176
116,Outbound,650,29.823529411764707,32.705882352941174,2.8823529411764706
116,Outbound,660,29.916666666666668,30.383333333333333,0.4666666666666667
116,Outbound,670,29.548387096774192,27.112903225806452,-2.435483870967742
116,Outbound,680,36.0,35.5,-0.5
116,Outbound,690,31.63529411764706,30.741176470588236,-0.8941176470588236
116,Outbound,700,35.45454545454545,35.04545454545455,-0.4090909090909091
116,Outbound,710,35.5,35.166666666666664,-0.3333333333333333
116,Outbound,720,32.0655737704918,32.57377049180328,0.5081967213114754
116,Outbound,730,30.0,29.5,-0.5
116,Outbound,740,30.857142857142858,30.285714285714285,-0.5714285714285714
116,Outbound,750,30.688524590163933,28.540983606557376,-2.1475409836065573
116,Outbound,760,30.16216216216216,28.324324324324323,-1.837837837837838
116,Outbound,770,30.31578947368421,27.736842105263158,-2.5789473684210527
116,Outbound,780,25.770491803278688,25.950819672131146,0.18032786885245902
116,Outbound,790,25.511627906976745,23.813953488372093,-1.697674418604651
116,Outbound,800,22.476190476190474,20.333333333333332,-2.142857142857143
116,Outbound,810,23.45,21.4,-2.05
116,Outbound,820,20.88095238095238,21.714285714285715,0.8333333333333334
116,Outbound,830,21.545454545454547,23.136363636363637,1.5909090909090908
116,Outbound,840,23.14423076923077,25.048076923076923,1.9038461538461537
116,Outbound,850,30.869565217391305,30.130434782608695,-0.7391304347826086
116,Outbound,860,27.484375,30.234375,2.75
116,Outbound,870,20.384615384615383,20.307692307692307,-0.07692307692307693
116,Outbound,880,24.28846153846154,22.78846153846154,-1.5
116,Outbound,890,20.09375,19.421875,-0.671875
116,Outbound,900,19.983606557377048,18.24590163934426,-1.7377049180327868
116,Outbound,910,19.467741935483872,18.838709677419356,-0.6290322580645161
116,Outbound,920,20.26984126984127,21.857142857142858,1.5873015873015872
116,Outbound,930,22.5625,21.484375,-1.078125
116,Outbound,940,21.951612903225808,20.548387096774192,-1.403225806451613
116,Outbound,950,21.214285714285715,21.964285714285715,0.75
116,Outbound,960,21.350877192982455,21.80701754385965,0.45614035087719296
116,Outbound,970,12.657534246575343,12.945205479452055,0.2876712328767123
116,Outbound,980,16.053333333333335,17.14666666666667,1.0933333333333333
116,Outbound,990,16.558139534883722,7.116279069767442,-9.44186046511628
116,Outbound,1000,11.128205128205128,19.076923076923077,7.948717948717949
116,Outbound,1010,14.753086419753087,16.839506172839506,2.0864197530864197
116,Outbound,1020,21.076923076923077,20.94871794871795,-0.1282051282051282
116,Outbound,1030,15.697368421052632,12.81578947368421,-2.8815789473684212
116,Outbound,1040,17.085714285714285,13.842857142857143,-3.242857142857143
116,Outbound,1050,16.78,19.38,2.6
116,Outbound,1060,14.447368421052632,15.473684210526315,1.0263157894736843
116,Outbound,1070,14.409638554216867,14.939759036144578,0.5301204819277109
116,Outbound,1080,14.511111111111111,15.066666666666666,0.5555555555555556
116,Outbound,1090,14.865384615384615,13.807692307692308,-1.0576923076923077
116,Outbound,1100,16.43859649122807,15.491228070175438,-0.9473684210526315
116,Outbound,1110,25.897959183673468,25.551020408163264,-0.3469387755102041
116,Outbound,1120,26.52173913043478,27.782608695652176,1.2608695652173914
116,Outbound,1130,6.595238095238095,5.214285714285714,-1.380952380952381
116,Outbound,1140,20.4,21.46153846153846,1.0615384615384615
116,Outbound,1150,28.785714285714285,29.607142857142858,0.8214285714285714
116,Outbound,1160,12.075,13.5,1.425
116,Outbound,1170,17.984375,19.40625,1.421875
116,Outbound,1180,25.807692307692307,24.5,-1.3076923076923077
116,Outbound,1190,26.41025641025641,23.153846153846153,-3.2564102564102564
116,Outbound,1200,27.85,26.15,-1.7
116,Outbound,1210,19.857142857142858,18.19047619047619,-1.6666666666666667
