RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,19.92982456140351,-1.0701754385964912
73,Inbound,310,21.0,20.50877192982456,-0.49122807017543857
73,Inbound,320,20.857142857142858,17.892857142857142,-2.9642857142857144
73,Inbound,330,20.829268292682926,20.353658536585368,-0.47560975609756095
73,Inbound,340,18.14814814814815,19.462962962962962,1.3148148148148149
73,Inbound,350,17.0,17.346153846153847,0.34615384615384615
73,Inbound,360,12.407407407407407,15.148148148148149,2.740740740740741
73,Inbound,370,9.049382716049383,9.709876543209877,0.6604938271604939
73,Inbound,380,8.723926380368098,5.9815950920245395,-2.7423312883435584
73,Inbound,390,10.197368421052632,8.348684210526315,-1.8486842105263157
73,Inbound,400,10.126050420168067,10.596638655462185,0.47058823529411764
73,Inbound,410,7.421621621621622,6.7405405405405405,-0.6810810810810811
73,Inbound,420,5.5130111524163565,5.345724907063197,-0.16728624535315986
73,Inbound,430,6.779166666666667,6.729166666666667,-0.05
73,Inbound,440,6.394088669950739,7.1330049261083746,0.7389162561576355
73,Inbound,450,6.318181818181818,6.267045454545454,-0.05113636363636364
73,Inbound,460,6.433198380566802,6.676113360323886,0.242914979757085
73,Inbound,470,5.908127208480566,5.819787985865724,-0.08833922261484099
73,Inbound,480,5.942222222222222,6.057777777777778,0.11555555555555555
73,Inbound,490,5.584507042253521,6.066901408450704,0.4823943661971831
73,Inbound,500,5.779467680608365,5.749049429657795,-0.030418250950570342
73,Inbound,510,5.668478260869565,5.858695652173913,0.19021739130434784
73,Inbound,520,6.812227074235808,6.427947598253275,-0.38427947598253276
73,Inbound,530,6.957831325301205,5.150602409638554,-1.8072289156626506
73,Inbound,540,6.969026548672566,6.849557522123894,-0.11946902654867257
73,Inbound,550,7.345454545454546,8.16969696969697,0.8242424242424242
73,Inbound,560,6.463157894736842,5.652631578947369,-0.8105263157894737
73,Inbound,570,9.748387096774193,10.458064516129033,0.7096774193548387
73,Inbound,580,9.465116279069768,10.108527131782946,0.6434108527131783
73,Inbound,590,9.135135135135135,10.216216216216216,1.0810810810810811
73,Inbound,600,10.751479289940828,10.23076923076923,-0.5207100591715976
73,Inbound,610,11.721153846153847,12.403846153846153,0.6826923076923077
73,Inbound,620,15.232558139534884,16.290697674418606,1.058139534883721
73,Inbound,630,15.078740157480315,15.354330708661417,0.2755905511811024
73,Inbound,640,15.232558139534884,15.011627906976743,-0.22093023255813954
73,Inbound,650,15.119047619047619,14.654761904761905,-0.4642857142857143
73,Inbound,660,15.153846153846153,15.307692307692308,0.15384615384615385
73,Inbound,670,15.119047619047619,14.583333333333334,-0.5357142857142857
73,Inbound,680,15.235294117647058,15.282352941176471,0.047058823529411764
73,Inbound,690,15.078740157480315,15.11023622047244,0.031496062992125984
73,Inbound,700,15.232558139534884,14.686046511627907,-0.5465116279069767
73,Inbound,710,15.119047619047619,14.714285714285714,-0.40476190476190477
73,Inbound,720,15.153846153846153,15.669230769230769,0.5153846153846153
73,Inbound,730,15.120481927710843,14.614457831325302,-0.5060240963855421
73,Inbound,740,15.232558139534884,14.709302325581396,-0.5232558139534884
73,Inbound,750,15.433070866141732,16.11023622047244,0.6771653543307087
73,Inbound,760,15.588235294117647,15.8,0.21176470588235294
73,Inbound,770,15.481927710843374,15.096385542168674,-0.3855421686746988
73,Inbound,780,15.15748031496063,15.070866141732283,-0.08661417322834646
73,Inbound,790,15.119047619047619,14.714285714285714,-0.40476190476190477
73,Inbound,800,15.232558139534884,14.36046511627907,-0.872093023255814
73,Inbound,810,15.078125,15.3828125,0.3046875
73,Inbound,820,14.988372093023257,15.755813953488373,0.7674418604651163
73,Inbound,830,14.870588235294118,16.623529411764707,1.7529411764705882
73,Inbound,840,15.153846153846153,15.3,0.14615384615384616
73,Inbound,850,14.10377358490566,11.754716981132075,-2.349056603773585
73,Inbound,860,11.60919540229885,11.045977011494253,-0.5632183908045977
73,Inbound,870,10.9765625,10.875,-0.1015625
73,Inbound,880,11.937984496124031,12.054263565891473,0.11627906976744186
73,Inbound,890,14.080536912751677,16.053691275167786,1.9731543624161074
73,Inbound,900,12.28,13.0,0.72
73,Inbound,910,9.427184466019417,9.359223300970873,-0.06796116504854369
73,Inbound,920,8.714975845410628,8.207729468599034,-0.5072463768115942
73,Inbound,930,9.242424242424242,9.44848484848485,0.20606060606060606
73,Inbound,940,9.547297297297296,10.472972972972974,0.9256756756756757
73,Inbound,950,9.097222222222221,9.368055555555555,0.2708333333333333
73,Inbound,960,6.846153846153846,6.5576923076923075,-0.28846153846153844
73,Inbound,970,5.2592592592592595,4.469135802469136,-0.7901234567901234
73,Inbound,980,5.1879432624113475,5.23404255319149,0.04609929078014184
73,Inbound,990,5.333333333333333,5.175438596491228,-0.15789473684210525
73,Inbound,1000,5.358885017421603,6.285714285714286,0.926829268292683
