RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,12.178571428571429,-2.8214285714285716
15,Outbound,340,16.02857142857143,14.485714285714286,-1.542857142857143
15,Outbound,350,18.714285714285715,18.22222222222222,-0.49206349206349204
15,Outbound,360,15.0,16.916666666666668,1.9166666666666667
15,Outbound,370,15.0,14.333333333333334,-0.6666666666666666
15,Outbound,380,15.0,13.19047619047619,-1.8095238095238095
15,Outbound,390,12.329545454545455,14.238636363636363,1.9090909090909092
15,Outbound,400,10.78688524590164,11.5,0.7131147540983607
15,Outbound,410,7.7317073170731705,6.7439024390243905,-0.9878048780487805
15,Outbound,420,6.126829268292683,7.175609756097561,1.048780487804878
15,Outbound,430,5.504385964912281,6.385964912280702,0.881578947368421
15,Outbound,440,5.644628099173554,5.603305785123967,-0.04132231404958678
15,Outbound,450,6.083700440528634,5.788546255506608,-0.29515418502202645
15,Outbound,460,6.290983606557377,6.377049180327869,0.0860655737704918
15,Outbound,470,6.827956989247312,6.591397849462366,-0.23655913978494625
15,Outbound,480,6.485,7.295,0.81
15,Outbound,490,6.730538922155689,6.796407185628743,0.0658682634730539
15,Outbound,500,6.334782608695652,6.621739130434783,0.28695652173913044
15,Outbound,510,6.528846153846154,5.8701923076923075,-0.6586538461538461
15,Outbound,520,6.8076923076923075,5.730769230769231,-1.0769230769230769
15,Outbound,530,9.497175141242938,11.163841807909604,1.6666666666666667
15,Outbound,540,10.82905982905983,11.145299145299145,0.3162393162393162
15,Outbound,550,12.463917525773196,12.474226804123711,0.010309278350515464
15,Outbound,560,12.463917525773196,12.164948453608247,-0.29896907216494845
15,Outbound,570,12.853658536585366,12.121951219512194,-0.7317073170731707
15,Outbound,580,13.674796747967479,10.24390243902439,-3.430894308943089
15,Outbound,590,15.534883720930232,14.686046511627907,-0.8488372093023255
15,Outbound,600,15.108433734939759,16.012048192771083,0.9036144578313253
15,Outbound,610,14.650602409638553,16.3855421686747,1.7349397590361446
15,Outbound,620,15.383177570093459,15.158878504672897,-0.22429906542056074
15,Outbound,630,15.611940298507463,16.432835820895523,0.8208955223880597
15,Outbound,640,16.175824175824175,15.505494505494505,-0.6703296703296703
15,Outbound,650,16.545454545454547,17.329545454545453,0.7840909090909091
15,Outbound,660,16.615384615384617,16.435897435897434,-0.1794871794871795
15,Outbound,670,16.457142857142856,17.276190476190475,0.819047619047619
15,Outbound,680,16.275862068965516,15.827586206896552,-0.4482758620689655
15,Outbound,690,16.576470588235296,15.976470588235294,-0.6
15,Outbound,700,15.7734375,16.3515625,0.578125
15,Outbound,710,16.9375,20.145833333333332,3.2083333333333335
15,Outbound,720,16.65909090909091,16.931818181818183,0.2727272727272727
15,Outbound,730,16.67032967032967,16.318681318681318,-0.3516483516483517
15,Outbound,740,16.666666666666668,17.24137931034483,0.5747126436781609
15,Outbound,750,17.110091743119266,17.412844036697248,0.30275229357798167
15,Outbound,760,17.346938775510203,17.714285714285715,0.3673469387755102
15,Outbound,770,17.170454545454547,17.0,-0.17045454545454544
15,Outbound,780,17.107142857142858,17.095238095238095,-0.011904761904761904
15,Outbound,790,17.3125,17.5,0.1875
15,Outbound,800,17.41346153846154,17.0,-0.41346153846153844
15,Outbound,810,17.59259259259259,17.85185185185185,0.25925925925925924
15,Outbound,820,17.6,19.447619047619046,1.8476190476190477
15,Outbound,830,17.03921568627451,21.176470588235293,4.137254901960785
15,Outbound,840,10.377777777777778,10.540740740740741,0.16296296296296298
15,Outbound,850,5.572327044025157,4.490566037735849,-1.0817610062893082
15,Outbound,860,5.301980198019802,5.5049504950495045,0.20297029702970298
15,Outbound,870,9.228187919463087,11.201342281879194,1.9731543624161074
15,Outbound,880,11.892156862745098,11.931372549019608,0.0392156862745098
15,Outbound,890,12.56,13.0,0.44
15,Outbound,900,10.986666666666666,13.173333333333334,2.1866666666666665
15,Outbound,910,9.25,9.31081081081081,0.060810810810810814
15,Outbound,920,6.75,5.388888888888889,-1.3611111111111112
15,Outbound,930,6.763975155279503,5.490683229813665,-1.2732919254658386
15,Outbound,940,6.513888888888889,5.666666666666667,-0.8472222222222222
15,Outbound,950,8.712264150943396,9.066037735849056,0.35377358490566035
15,Outbound,960,8.244444444444444,10.051851851851852,1.8074074074074074
15,Outbound,970,7.840336134453781,5.773109243697479,-2.0672268907563027
15,Outbound,980,9.639705882352942,8.676470588235293,-0.9632352941176471
15,Outbound,990,9.49586776859504,10.512396694214877,1.0165289256198347
