RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.938053097345133,5.176991150442478,-0.7610619469026548
111,Inbound,300,5.701754385964913,4.814035087719298,-0.887719298245614
111,Inbound,310,6.765217391304348,7.1695652173913045,0.4043478260869565
111,Inbound,320,5.487654320987654,4.496913580246914,-0.9907407407407407
111,Inbound,330,3.456692913385827,3.1128608923884515,-0.3438320209973753
111,Inbound,340,3.970822281167109,4.859416445623342,0.8885941644562334
111,Inbound,350,4.568345323741007,5.067146282973621,0.4988009592326139
111,Inbound,360,3.4786324786324787,3.5128205128205128,0.03418803418803419
111,Inbound,370,4.4677871148459385,5.016806722689076,0.5490196078431373
111,Inbound,380,3.7420091324200913,3.029680365296804,-0.7123287671232876
111,Inbound,390,3.9957805907172994,4.246835443037975,0.2510548523206751
111,Inbound,400,3.396039603960396,3.883168316831683,0.4871287128712871
111,Inbound,410,4.774553571428571,4.401785714285714,-0.37276785714285715
111,Inbound,420,5.498432601880878,4.90282131661442,-0.5956112852664577
111,Inbound,430,5.706382978723404,6.451063829787234,0.7446808510638298
111,Inbound,440,5.003164556962025,5.094936708860759,0.09177215189873418
111,Inbound,450,5.241071428571429,5.7351190476190474,0.49404761904761907
111,Inbound,460,5.58307210031348,6.222570532915361,0.6394984326018809
111,Inbound,470,4.56353591160221,3.3480662983425415,-1.2154696132596685
111,Inbound,480,5.858108108108108,5.885135135135135,0.02702702702702703
111,Inbound,490,3.748407643312102,3.0573248407643314,-0.6910828025477707
111,Inbound,500,4.029100529100529,4.587301587301587,0.5582010582010583
111,Inbound,510,5.483766233766234,5.37987012987013,-0.1038961038961039
111,Inbound,520,4.997304582210242,4.592991913746631,-0.40431266846361186
111,Inbound,530,3.3427561837455833,3.035335689045936,-0.30742049469964666
111,Inbound,540,5.772609819121447,6.341085271317829,0.5684754521963824
111,Inbound,550,6.211538461538462,7.487179487179487,1.2756410256410255
111,Inbound,560,5.849624060150376,5.315789473684211,-0.5338345864661654
111,Inbound,570,6.236607142857143,4.651785714285714,-1.5848214285714286
111,Inbound,580,8.0,7.159259259259259,-0.8407407407407408
111,Inbound,590,8.308333333333334,7.3,-1.0083333333333333
111,Inbound,600,3.6797752808988764,5.707865168539326,2.0280898876404496
111,Inbound,610,11.851063829787234,10.75531914893617,-1.0957446808510638
111,Inbound,620,12.26060606060606,12.175757575757576,-0.08484848484848485
111,Inbound,630,12.38888888888889,11.8125,-0.5763888888888888
111,Inbound,640,12.372222222222222,12.633333333333333,0.2611111111111111
111,Inbound,650,12.271604938271604,12.049382716049383,-0.2222222222222222
111,Inbound,660,12.174863387978142,13.568306010928962,1.3934426229508197
111,Inbound,670,12.170212765957446,11.430851063829786,-0.7393617021276596
111,Inbound,680,12.358024691358025,10.462962962962964,-1.8950617283950617
111,Inbound,690,12.328671328671328,11.258741258741258,-1.06993006993007
111,Inbound,700,12.414364640883978,12.209944751381215,-0.20441988950276244
111,Inbound,710,11.865853658536585,14.78048780487805,2.9146341463414633
111,Inbound,720,12.43956043956044,10.384615384615385,-2.0549450549450547
111,Inbound,730,11.890625,14.203125,2.3125
111,Inbound,740,13.263440860215054,10.150537634408602,-3.1129032258064515
111,Inbound,750,12.67716535433071,14.236220472440944,1.5590551181102361
111,Inbound,760,12.62295081967213,13.316939890710383,0.6939890710382514
111,Inbound,770,11.94475138121547,13.38121546961326,1.4364640883977902
111,Inbound,780,12.571428571428571,10.93167701863354,-1.639751552795031
111,Inbound,790,11.513661202185792,13.814207650273223,2.300546448087432
111,Inbound,800,11.2,9.63,-1.57
111,Inbound,810,10.053892215568862,10.437125748502995,0.38323353293413176
111,Inbound,820,10.009708737864077,10.077669902912621,0.06796116504854369
111,Inbound,830,10.28415300546448,10.382513661202186,0.09836065573770492
111,Inbound,840,10.174863387978142,10.759562841530055,0.5846994535519126
111,Inbound,850,10.038095238095238,9.90952380952381,-0.12857142857142856
111,Inbound,860,9.5,9.486725663716815,-0.01327433628318584
111,Inbound,870,9.262376237623762,9.237623762376238,-0.024752475247524754
111,Inbound,880,9.329365079365079,9.964285714285714,0.6349206349206349
111,Inbound,890,8.690196078431372,8.152941176470588,-0.5372549019607843
111,Inbound,900,9.299559471365638,10.224669603524228,0.9251101321585903
111,Inbound,910,8.677884615384615,8.653846153846153,-0.02403846153846154
111,Inbound,920,7.593073593073593,7.220779220779221,-0.3722943722943723
111,Inbound,930,5.42483660130719,5.722222222222222,0.2973856209150327
111,Inbound,940,5.031609195402299,5.258620689655173,0.22701149425287356
111,Inbound,950,5.368932038834951,5.792880258899676,0.42394822006472493
111,Inbound,960,4.346704871060172,5.544412607449857,1.1977077363896849
111,Inbound,970,3.859327217125382,3.302752293577982,-0.5565749235474006
111,Inbound,980,4.936241610738255,4.224832214765101,-0.7114093959731543
111,Inbound,990,6.9868421052631575,9.217105263157896,2.2302631578947367
111,Inbound,1000,3.2433234421364987,1.8338278931750742,-1.4094955489614243
111,Inbound,1010,3.1481481481481484,2.6026936026936025,-0.5454545454545454
111,Inbound,1020,5.072649572649572,6.683760683760684,1.6111111111111112
111,Inbound,1030,7.309236947791165,10.514056224899598,3.2048192771084336
111,Inbound,1040,5.657718120805369,6.714765100671141,1.0570469798657718
111,Inbound,1050,3.3127035830618894,2.407166123778502,-0.9055374592833876
111,Inbound,1060,4.181132075471698,2.7849056603773583,-1.3962264150943395
111,Inbound,1070,5.464566929133858,4.826771653543307,-0.6377952755905512
111,Inbound,1080,5.333333333333333,6.307359307359308,0.974025974025974
111,Inbound,1090,5.377118644067797,8.110169491525424,2.733050847457627
111,Inbound,1100,5.845283018867924,5.339622641509434,-0.5056603773584906
111,Inbound,1110,5.733333333333333,4.622222222222222,-1.1111111111111112
111,Inbound,1120,6.363207547169812,6.39622641509434,0.0330188679245283
111,Inbound,1130,7.526041666666667,7.973958333333333,0.4479166666666667
111,Inbound,1140,7.995,7.9,-0.095
111,Inbound,1150,10.527638190954773,9.834170854271356,-0.6934673366834171
111,Inbound,1160,9.232365145228215,8.721991701244812,-0.5103734439834025
111,Inbound,1170,9.585585585585585,10.36036036036036,0.7747747747747747
111,Inbound,1180,10.398148148148149,9.458333333333334,-0.9398148148148148
111,Inbound,1190,10.423255813953489,10.47906976744186,0.05581395348837209
111,Inbound,1200,10.469767441860466,9.897674418604652,-0.5720930232558139
111,Inbound,1210,10.328502415458937,9.48792270531401,-0.8405797101449275
111,Inbound,1220,10.013698630136986,9.205479452054794,-0.8082191780821918
111,Inbound,1230,9.986725663716815,10.9070796460177,0.9203539823008849
111,Inbound,1240,10.412017167381974,9.798283261802576,-0.6137339055793991
111,Inbound,1250,10.394736842105264,10.013157894736842,-0.3815789473684211
111,Inbound,1260,10.386666666666667,10.835555555555555,0.4488888888888889
111,Inbound,1270,10.208695652173914,10.68695652173913,0.4782608695652174
111,Inbound,1280,9.766233766233766,9.402597402597403,-0.36363636363636365
111,Inbound,1290,10.579399141630901,11.738197424892704,1.1587982832618027
111,Inbound,1300,11.218181818181819,12.104545454545455,0.8863636363636364
111,Inbound,1310,10.768472906403941,10.35960591133005,-0.4088669950738916
111,Inbound,1320,10.46078431372549,10.720588235294118,0.25980392156862747
111,Inbound,1330,10.014150943396226,9.193396226415095,-0.8207547169811321
111,Inbound,1340,10.269911504424778,9.880530973451327,-0.3893805309734513
111,Inbound,1350,10.8008658008658,11.173160173160174,0.3722943722943723
111,Inbound,1360,11.409090909090908,12.209090909090909,0.8
111,Inbound,1370,12.760204081632653,13.341836734693878,0.5816326530612245
111,Inbound,1380,13.747252747252746,15.005494505494505,1.2582417582417582
111,Inbound,1390,13.850931677018634,12.608695652173912,-1.2422360248447204
111,Inbound,1400,13.53103448275862,13.255172413793103,-0.27586206896551724
111,Inbound,1410,13.951923076923077,12.85576923076923,-1.0961538461538463
111,Inbound,1420,14.636363636363637,13.381818181818181,-1.2545454545454546
111,Inbound,1430,15.144827586206896,15.213793103448277,0.06896551724137931
