RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,24.88888888888889,4.888888888888889
71,Outbound,300,20.0,24.692307692307693,4.6923076923076925
71,Outbound,310,20.0,20.012048192771083,0.012048192771084338
71,Outbound,320,20.0,19.88095238095238,-0.11904761904761904
71,Outbound,330,7.6,6.495238095238095,-1.1047619047619048
71,Outbound,340,9.040983606557377,8.926229508196721,-0.11475409836065574
71,Outbound,350,9.5,8.816666666666666,-0.6833333333333333
71,Outbound,360,7.496969696969697,6.678787878787879,-0.8181818181818182
71,Outbound,370,6.956043956043956,7.170329670329671,0.21428571428571427
71,Outbound,380,7.2,7.1567567567567565,-0.043243243243243246
71,Outbound,390,8.794444444444444,8.794444444444444,0.0
71,Outbound,400,7.583333333333333,7.552083333333333,-0.03125
71,Outbound,410,7.627777777777778,7.522222222222222,-0.10555555555555556
71,Outbound,420,7.617283950617284,7.907407407407407,0.29012345679012347
71,Outbound,430,7.331730769230769,7.519230769230769,0.1875
71,Outbound,440,7.776223776223776,7.118881118881119,-0.6573426573426573
71,Outbound,450,6.7896825396825395,6.853174603174603,0.06349206349206349
71,Outbound,460,6.6770186335403725,6.906832298136646,0.22981366459627328
71,Outbound,470,7.339285714285714,7.660714285714286,0.32142857142857145
71,Outbound,480,8.145454545454545,10.303030303030303,2.1575757575757577
71,Outbound,490,7.712707182320442,8.41988950276243,0.7071823204419889
71,Outbound,500,7.728506787330317,7.131221719457014,-0.5972850678733032
71,Outbound,510,6.036842105263158,6.405263157894737,0.3684210526315789
71,Outbound,520,6.465703971119134,6.624548736462094,0.1588447653429603
71,Outbound,530,7.810055865921788,7.351955307262569,-0.4581005586592179
71,Outbound,540,9.154761904761905,9.029761904761905,-0.125
71,Outbound,550,10.783216783216783,8.909090909090908,-1.8741258741258742
71,Outbound,560,12.075471698113208,10.877358490566039,-1.1981132075471699
71,Outbound,570,11.899280575539569,16.633093525179856,4.733812949640288
71,Outbound,580,13.054263565891473,10.511627906976743,-2.5426356589147288
71,Outbound,590,13.879032258064516,12.475806451612904,-1.403225806451613
71,Outbound,600,14.671641791044776,12.537313432835822,-2.1343283582089554
71,Outbound,610,15.036496350364963,14.102189781021897,-0.9343065693430657
71,Outbound,620,15.8125,20.0375,4.225
71,Outbound,630,15.564516129032258,19.06451612903226,3.5
71,Outbound,640,15.344827586206897,13.641379310344828,-1.703448275862069
71,Outbound,650,15.061728395061728,14.567901234567902,-0.49382716049382713
71,Outbound,660,15.303030303030303,13.727272727272727,-1.5757575757575757
71,Outbound,670,15.03448275862069,14.013793103448275,-1.0206896551724138
71,Outbound,680,15.280898876404494,17.089887640449437,1.8089887640449438
71,Outbound,690,15.079365079365079,16.61904761904762,1.5396825396825398
71,Outbound,700,15.164473684210526,15.164473684210526,0.0
71,Outbound,710,13.604938271604938,13.950617283950617,0.345679012345679
71,Outbound,720,14.453703703703704,13.592592592592593,-0.8611111111111112
71,Outbound,730,14.206185567010309,13.989690721649485,-0.21649484536082475
71,Outbound,740,15.238095238095237,18.552380952380954,3.3142857142857145
71,Outbound,750,15.049504950495049,15.821782178217822,0.7722772277227723
71,Outbound,760,15.284090909090908,14.875,-0.4090909090909091
71,Outbound,770,15.637254901960784,14.490196078431373,-1.1470588235294117
71,Outbound,780,16.08490566037736,15.660377358490566,-0.42452830188679247
71,Outbound,790,16.48,17.04,0.56
71,Outbound,800,16.178947368421053,17.768421052631577,1.5894736842105264
71,Outbound,810,15.747252747252746,15.406593406593407,-0.34065934065934067
71,Outbound,820,15.9125,13.975,-1.9375
71,Outbound,830,13.805825242718447,13.41747572815534,-0.3883495145631068
71,Outbound,840,11.152941176470588,9.505882352941176,-1.6470588235294117
71,Outbound,850,10.421052631578947,10.406015037593985,-0.015037593984962405
71,Outbound,860,8.26271186440678,11.025423728813559,2.76271186440678
71,Outbound,870,9.958620689655172,9.648275862068965,-0.3103448275862069
71,Outbound,880,9.37748344370861,9.47682119205298,0.09933774834437085
71,Outbound,890,9.325,8.20625,-1.11875
71,Outbound,900,10.319444444444445,8.305555555555555,-2.013888888888889
71,Outbound,910,8.817073170731707,11.670731707317072,2.8536585365853657
71,Outbound,920,9.765060240963855,9.427710843373495,-0.3373493975903614
71,Outbound,930,9.02127659574468,8.98581560283688,-0.03546099290780142
71,Outbound,940,9.93167701863354,9.186335403726709,-0.7453416149068323
71,Outbound,950,9.451851851851853,8.474074074074075,-0.9777777777777777
71,Outbound,960,9.163522012578616,12.20125786163522,3.0377358490566038
71,Outbound,970,10.75,9.85897435897436,-0.8910256410256411
71,Outbound,980,9.910179640718562,11.275449101796408,1.3652694610778444
71,Outbound,990,9.615384615384615,6.8173076923076925,-2.798076923076923
71,Outbound,1000,10.069230769230769,9.415384615384616,-0.6538461538461539
71,Outbound,1010,10.07643312101911,8.210191082802547,-1.8662420382165605
71,Outbound,1020,10.661016949152541,10.466101694915254,-0.19491525423728814
71,Outbound,1030,9.460992907801419,12.72340425531915,3.2624113475177303
71,Outbound,1040,9.508287292817679,10.11049723756906,0.6022099447513812
71,Outbound,1050,9.114649681528663,9.197452229299364,0.08280254777070063
71,Outbound,1060,9.378048780487806,8.457317073170731,-0.9207317073170732
71,Outbound,1070,8.96875,8.8625,-0.10625
71,Outbound,1080,9.280821917808218,9.76027397260274,0.4794520547945205
71,Outbound,1090,9.119760479041917,9.724550898203592,0.6047904191616766
71,Outbound,1100,9.736486486486486,9.04054054054054,-0.6959459459459459
71,Outbound,1110,9.177914110429448,8.349693251533742,-0.8282208588957055
71,Outbound,1120,9.845679012345679,8.567901234567902,-1.2777777777777777
71,Outbound,1130,9.663865546218487,9.126050420168067,-0.5378151260504201
71,Outbound,1140,9.723270440251572,11.59748427672956,1.8742138364779874
71,Outbound,1150,11.453900709219859,11.148936170212766,-0.3049645390070922
71,Outbound,1160,13.67123287671233,13.116438356164384,-0.5547945205479452
71,Outbound,1170,14.421487603305785,14.297520661157025,-0.12396694214876033
71,Outbound,1180,15.138461538461538,14.907692307692308,-0.23076923076923078
71,Outbound,1190,15.076923076923077,14.991452991452991,-0.08547008547008547
71,Outbound,1200,15.294117647058824,16.32941176470588,1.035294117647059
71,Outbound,1210,14.46031746031746,15.507936507936508,1.0476190476190477
71,Outbound,1220,16.349206349206348,16.984126984126984,0.6349206349206349
71,Outbound,1230,19.0,20.583333333333332,1.5833333333333333
71,Outbound,1240,19.076923076923077,20.76923076923077,1.6923076923076923
71,Outbound,1250,20.0,20.666666666666668,0.6666666666666666
71,Outbound,1260,20.0,17.891304347826086,-2.108695652173913
71,Outbound,1270,20.0,19.81904761904762,-0.18095238095238095
71,Outbound,1280,20.0,21.630434782608695,1.6304347826086956
71,Outbound,1290,20.566037735849058,19.264150943396228,-1.3018867924528301
71,Outbound,1300,20.404255319148938,16.80851063829787,-3.595744680851064
71,Outbound,1310,20.155339805825243,19.04854368932039,-1.1067961165048543
71,Outbound,1320,20.88888888888889,22.044444444444444,1.1555555555555554
71,Outbound,1330,20.386138613861387,21.663366336633665,1.2772277227722773
71,Outbound,1340,19.91111111111111,20.8,0.8888888888888888
71,Outbound,1350,19.99009900990099,20.217821782178216,0.22772277227722773
71,Outbound,1360,19.95744680851064,19.80851063829787,-0.14893617021276595
71,Outbound,1370,20.0,19.514563106796118,-0.4854368932038835
71,Outbound,1380,20.0,19.638297872340427,-0.3617021276595745
71,Outbound,1390,20.70754716981132,18.962264150943398,-1.7452830188679245
71,Outbound,1400,21.06382978723404,19.0,-2.0638297872340425
