RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,11.736842105263158,0.7368421052631579
23,Inbound,310,11.0,11.06578947368421,0.06578947368421052
23,Inbound,320,11.545454545454545,10.488636363636363,-1.0568181818181819
23,Inbound,330,11.441988950276244,12.430939226519337,0.988950276243094
23,Inbound,340,11.759036144578314,10.150602409638553,-1.608433734939759
23,Inbound,350,14.421800947867299,14.369668246445498,-0.052132701421800945
23,Inbound,360,13.57258064516129,9.758064516129032,-3.814516129032258
23,Inbound,370,8.624365482233502,8.807106598984772,0.18274111675126903
23,Inbound,380,6.927899686520377,7.326018808777429,0.3981191222570533
23,Inbound,390,5.243670886075949,4.965189873417722,-0.27848101265822783
23,Inbound,400,5.0042194092827,5.894514767932489,0.890295358649789
23,Inbound,410,4.836461126005362,5.214477211796247,0.3780160857908847
23,Inbound,420,5.644986449864499,6.132791327913279,0.4878048780487805
23,Inbound,430,5.618811881188119,5.616336633663367,-0.0024752475247524753
23,Inbound,440,5.640750670241287,5.64343163538874,0.002680965147453083
23,Inbound,450,5.8,5.408955223880597,-0.39104477611940297
23,Inbound,460,5.649595687331536,5.946091644204852,0.29649595687331537
23,Inbound,470,5.6149584487534625,6.0609418282548475,0.44598337950138506
23,Inbound,480,5.594444444444444,5.408333333333333,-0.18611111111111112
23,Inbound,490,5.676691729323308,5.714285714285714,0.03759398496240601
23,Inbound,500,5.905555555555556,6.002777777777778,0.09722222222222222
23,Inbound,510,6.1139896373057,5.948186528497409,-0.16580310880829016
23,Inbound,520,6.3119266055045875,6.672782874617737,0.36085626911314983
23,Inbound,530,6.775577557755776,6.97029702970297,0.19471947194719472
23,Inbound,540,7.743859649122807,7.368421052631579,-0.37543859649122807
23,Inbound,550,8.42,8.5,0.08
23,Inbound,560,10.336787564766839,9.492227979274611,-0.844559585492228
23,Inbound,570,12.04102564102564,11.95897435897436,-0.08205128205128205
23,Inbound,580,12.296089385474861,11.804469273743017,-0.49162011173184356
23,Inbound,590,12.43030303030303,12.812121212121212,0.38181818181818183
23,Inbound,600,11.969325153374234,13.736196319018404,1.7668711656441718
23,Inbound,610,11.94478527607362,13.024539877300613,1.0797546012269938
23,Inbound,620,11.464285714285714,11.28061224489796,-0.1836734693877551
23,Inbound,630,11.967948717948717,8.807692307692308,-3.16025641025641
23,Inbound,640,12.048913043478262,11.043478260869565,-1.0054347826086956
23,Inbound,650,12.016042780748663,13.454545454545455,1.4385026737967914
23,Inbound,660,12.52659574468085,11.537234042553191,-0.9893617021276596
23,Inbound,670,11.950310559006212,11.857142857142858,-0.09316770186335403
23,Inbound,680,11.819444444444445,14.965277777777779,3.1458333333333335
23,Inbound,690,12.031088082901555,12.025906735751295,-0.0051813471502590676
23,Inbound,700,12.378531073446327,11.68361581920904,-0.6949152542372882
23,Inbound,710,11.927631578947368,13.460526315789474,1.5328947368421053
23,Inbound,720,11.970731707317073,11.004878048780487,-0.9658536585365853
23,Inbound,730,12.05732484076433,11.719745222929935,-0.3375796178343949
23,Inbound,740,12.151898734177216,12.253164556962025,0.10126582278481013
23,Inbound,750,12.208092485549132,13.83815028901734,1.630057803468208
23,Inbound,760,12.125,10.479166666666666,-1.6458333333333333
23,Inbound,770,12.604651162790697,10.872093023255815,-1.7325581395348837
23,Inbound,780,12.481707317073171,13.402439024390244,0.9207317073170732
23,Inbound,790,12.684782608695652,14.277173913043478,1.5923913043478262
23,Inbound,800,12.552238805970148,15.007462686567164,2.455223880597015
23,Inbound,810,12.289719626168225,13.317757009345794,1.02803738317757
23,Inbound,820,12.076923076923077,12.970414201183432,0.893491124260355
23,Inbound,830,10.217948717948717,8.865384615384615,-1.3525641025641026
23,Inbound,840,9.079787234042554,9.313829787234043,0.23404255319148937
23,Inbound,850,7.483516483516484,6.542124542124542,-0.9413919413919414
23,Inbound,860,4.740384615384615,4.602564102564102,-0.13782051282051283
23,Inbound,870,5.126520681265207,5.082725060827251,-0.043795620437956206
23,Inbound,880,5.800546448087432,6.617486338797814,0.8169398907103825
23,Inbound,890,7.713754646840148,7.851301115241636,0.137546468401487
23,Inbound,900,8.443579766536965,8.365758754863814,-0.07782101167315175
23,Inbound,910,8.362068965517242,7.107758620689655,-1.2543103448275863
23,Inbound,920,7.409266409266409,6.077220077220077,-1.332046332046332
23,Inbound,930,7.571428571428571,7.865079365079365,0.29365079365079366
23,Inbound,940,7.874509803921568,8.352941176470589,0.47843137254901963
23,Inbound,950,8.037174721189592,8.881040892193308,0.8438661710037175
23,Inbound,960,8.462745098039216,10.501960784313725,2.0392156862745097
23,Inbound,970,8.548387096774194,9.52016129032258,0.9717741935483871
