RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1260,17.01904761904762,15.047619047619047,-1.9714285714285715
22,Outbound,1270,17.292857142857144,16.75,-0.5428571428571428
22,Outbound,1280,17.754901960784313,16.892156862745097,-0.8627450980392157
22,Outbound,1290,17.42156862745098,17.401960784313726,-0.0196078431372549
22,Outbound,1300,17.34313725490196,17.235294117647058,-0.10784313725490197
22,Outbound,1310,17.09,17.8,0.71
22,Outbound,1320,17.049586776859503,17.355371900826448,0.30578512396694213
22,Outbound,1330,17.050420168067227,16.823529411764707,-0.226890756302521
22,Outbound,1340,18.8659793814433,19.34020618556701,0.4742268041237113
22,Outbound,1350,19.08139534883721,19.151162790697676,0.06976744186046512
22,Outbound,1360,19.635416666666668,21.145833333333332,1.5104166666666667
22,Outbound,1370,18.717171717171716,21.656565656565657,2.9393939393939394
22,Outbound,1380,20.0873786407767,19.310679611650485,-0.7766990291262136
22,Outbound,1390,19.97087378640777,18.611650485436893,-1.3592233009708738
22,Outbound,1400,20.163265306122447,18.081632653061224,-2.0816326530612246
22,Outbound,1410,19.962962962962962,18.666666666666668,-1.2962962962962963
22,Outbound,1420,20.495049504950494,19.871287128712872,-0.6237623762376238
22,Outbound,1430,20.37037037037037,18.08641975308642,-2.2839506172839505
