RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,16.80952380952381,-0.19047619047619047
32,Inbound,300,17.0,15.777777777777779,-1.2222222222222223
32,Inbound,310,10.0,8.538461538461538,-1.4615384615384615
32,Inbound,320,10.28,10.472,0.192
32,Inbound,330,8.16030534351145,9.221374045801527,1.0610687022900764
32,Inbound,340,6.345945945945946,5.924324324324324,-0.42162162162162165
32,Inbound,350,4.9288256227758005,5.672597864768683,0.7437722419928826
32,Inbound,360,7.13939393939394,6.721212121212122,-0.41818181818181815
32,Inbound,370,4.331932773109243,4.121848739495798,-0.21008403361344538
32,Inbound,380,4.531400966183575,3.603864734299517,-0.927536231884058
32,Inbound,390,3.6467065868263475,3.718562874251497,0.0718562874251497
32,Inbound,400,2.618037135278515,2.8116710875331563,0.19363395225464192
32,Inbound,410,3.398550724637681,3.3152173913043477,-0.08333333333333333
32,Inbound,420,5.437229437229437,5.341991341991342,-0.09523809523809523
32,Inbound,430,3.792452830188679,3.490566037735849,-0.3018867924528302
32,Inbound,440,3.2263374485596708,4.654320987654321,1.4279835390946503
32,Inbound,450,4.600858369098712,4.218884120171674,-0.38197424892703863
32,Inbound,460,3.4385245901639343,3.692622950819672,0.2540983606557377
32,Inbound,470,2.9373219373219372,2.9544159544159543,0.017094017094017096
32,Inbound,480,3.8219178082191783,3.5616438356164384,-0.2602739726027397
32,Inbound,490,4.12987012987013,4.103896103896104,-0.025974025974025976
32,Inbound,500,2.963265306122449,3.0693877551020408,0.10612244897959183
32,Inbound,510,4.0,3.3403361344537816,-0.6596638655462185
32,Inbound,520,3.8122270742358078,4.279475982532751,0.4672489082969432
32,Inbound,530,4.870535714285714,4.566964285714286,-0.30357142857142855
32,Inbound,540,4.1629955947136565,3.850220264317181,-0.31277533039647576
32,Inbound,550,3.4473684210526314,3.732456140350877,0.2850877192982456
32,Inbound,560,6.353535353535354,5.808080808080808,-0.5454545454545454
32,Inbound,570,7.223776223776224,9.496503496503497,2.272727272727273
32,Inbound,580,9.711409395973154,9.275167785234899,-0.436241610738255
32,Inbound,590,11.555555555555555,12.350427350427351,0.7948717948717948
32,Inbound,600,12.771084337349398,13.19277108433735,0.42168674698795183
32,Inbound,610,12.333333333333334,10.17094017094017,-2.1623931623931623
32,Inbound,620,13.523809523809524,12.114285714285714,-1.4095238095238096
32,Inbound,630,12.607843137254902,12.823529411764707,0.21568627450980393
32,Inbound,640,12.727272727272727,13.227272727272727,0.5
32,Inbound,650,12.653846153846153,11.326923076923077,-1.3269230769230769
32,Inbound,660,12.723809523809523,13.00952380952381,0.2857142857142857
32,Inbound,670,12.316831683168317,11.514851485148515,-0.801980198019802
32,Inbound,680,12.6875,13.28125,0.59375
32,Inbound,690,12.524271844660195,13.524271844660195,1.0
32,Inbound,700,13.28735632183908,13.71264367816092,0.42528735632183906
32,Inbound,710,13.711538461538462,12.817307692307692,-0.8942307692307693
32,Inbound,720,13.797619047619047,15.178571428571429,1.380952380952381
32,Inbound,730,13.43089430894309,13.382113821138212,-0.04878048780487805
32,Inbound,740,14.218390804597702,15.28735632183908,1.0689655172413792
32,Inbound,750,13.835443037974683,18.658227848101266,4.822784810126582
32,Inbound,760,13.534653465346535,14.534653465346535,1.0
32,Inbound,770,13.514563106796116,9.446601941747574,-4.067961165048544
32,Inbound,780,13.333333333333334,10.630952380952381,-2.7023809523809526
32,Inbound,790,13.148936170212766,14.76595744680851,1.6170212765957446
32,Inbound,800,13.627906976744185,14.372093023255815,0.7441860465116279
32,Inbound,810,14.105263157894736,13.884210526315789,-0.22105263157894736
32,Inbound,820,14.03960396039604,14.07920792079208,0.039603960396039604
32,Inbound,830,13.8625,15.5125,1.65
32,Inbound,840,13.75,16.42,2.67
32,Inbound,850,12.477777777777778,14.588888888888889,2.111111111111111
32,Inbound,860,10.589285714285714,7.767857142857143,-2.8214285714285716
32,Inbound,870,7.060975609756097,5.896341463414634,-1.1646341463414633
32,Inbound,880,6.730263157894737,6.9868421052631575,0.2565789473684211
32,Inbound,890,8.971264367816092,8.057471264367816,-0.9137931034482759
32,Inbound,900,6.034965034965035,8.832167832167832,2.797202797202797
32,Inbound,910,11.128205128205128,13.564102564102564,2.4358974358974357
32,Inbound,920,9.5,5.254098360655738,-4.245901639344262
32,Inbound,930,6.970149253731344,5.945273631840796,-1.0248756218905473
32,Inbound,940,4.504424778761062,5.376106194690266,0.8716814159292036
32,Inbound,950,5.348958333333333,6.052083333333333,0.703125
32,Inbound,960,4.392070484581498,3.6872246696035242,-0.7048458149779736
32,Inbound,970,4.69406392694064,6.1187214611872145,1.4246575342465753
32,Inbound,980,6.841176470588235,6.270588235294118,-0.5705882352941176
32,Inbound,990,2.6,1.8711111111111112,-0.7288888888888889
32,Inbound,1000,4.844444444444444,4.7555555555555555,-0.08888888888888889
32,Inbound,1010,3.4279661016949152,3.2033898305084745,-0.2245762711864407
32,Inbound,1020,4.140350877192983,3.745614035087719,-0.39473684210526316
32,Inbound,1030,5.207920792079208,4.861386138613861,-0.3465346534653465
32,Inbound,1040,4.828054298642534,5.34841628959276,0.5203619909502263
32,Inbound,1050,3.516949152542373,3.5466101694915255,0.029661016949152543
32,Inbound,1060,4.035087719298246,4.535087719298246,0.5
32,Inbound,1070,4.456852791878172,4.451776649746193,-0.005076142131979695
32,Inbound,1080,3.0036363636363634,2.84,-0.16363636363636364
32,Inbound,1090,4.129032258064516,3.271889400921659,-0.8571428571428571
32,Inbound,1100,5.644351464435147,5.326359832635983,-0.3179916317991632
32,Inbound,1110,4.397435897435898,4.32051282051282,-0.07692307692307693
32,Inbound,1120,3.308333333333333,4.320833333333334,1.0125
32,Inbound,1130,4.884169884169884,4.760617760617761,-0.12355212355212356
32,Inbound,1140,4.5675675675675675,4.3108108108108105,-0.25675675675675674
32,Inbound,1150,3.79296875,4.2890625,0.49609375
32,Inbound,1160,5.121951219512195,5.302439024390244,0.18048780487804877
32,Inbound,1170,9.180722891566266,9.180722891566266,0.0
32,Inbound,1180,9.526315789473685,9.293233082706767,-0.23308270676691728
32,Inbound,1190,10.858823529411765,7.811764705882353,-3.0470588235294116
32,Inbound,1200,7.781818181818182,10.054545454545455,2.272727272727273
32,Inbound,1210,7.12781954887218,7.7518796992481205,0.6240601503759399
32,Inbound,1220,12.382608695652173,12.817391304347826,0.43478260869565216
