RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,16.85,-1.15
73,Outbound,290,18.0,18.584415584415584,0.5844155844155844
73,Outbound,300,18.72151898734177,21.0126582278481,2.2911392405063293
73,Outbound,310,18.904761904761905,21.071428571428573,2.1666666666666665
73,Outbound,320,18.97530864197531,17.14814814814815,-1.8271604938271604
73,Outbound,330,19.0,18.633333333333333,-0.36666666666666664
73,Outbound,340,8.0,11.914634146341463,3.9146341463414633
73,Outbound,350,9.420689655172414,9.841379310344827,0.4206896551724138
73,Outbound,360,7.5271739130434785,5.5271739130434785,-2.0
73,Outbound,370,8.764705882352942,8.327731092436975,-0.4369747899159664
73,Outbound,380,8.677685950413224,7.694214876033058,-0.9834710743801653
73,Outbound,390,6.791878172588833,6.939086294416244,0.14720812182741116
73,Outbound,400,6.594594594594595,6.63963963963964,0.04504504504504504
73,Outbound,410,7.204968944099379,6.484472049689441,-0.7204968944099379
73,Outbound,420,5.548387096774194,5.571428571428571,0.02304147465437788
73,Outbound,430,5.022641509433963,5.1773584905660375,0.15471698113207547
73,Outbound,440,5.295373665480427,5.103202846975089,-0.19217081850533807
73,Outbound,450,5.903614457831325,6.293172690763052,0.3895582329317269
73,Outbound,460,6.727626459143969,7.385214007782102,0.6575875486381323
73,Outbound,470,7.396341463414634,7.725609756097561,0.32926829268292684
73,Outbound,480,6.756198347107438,6.991735537190083,0.23553719008264462
73,Outbound,490,6.636363636363637,6.287878787878788,-0.3484848484848485
73,Outbound,500,6.143939393939394,6.628787878787879,0.48484848484848486
73,Outbound,510,7.872093023255814,6.52906976744186,-1.3430232558139534
73,Outbound,520,8.270935960591133,8.719211822660098,0.4482758620689655
73,Outbound,530,7.797872340425532,7.335106382978723,-0.4627659574468085
73,Outbound,540,9.67741935483871,10.412903225806451,0.7354838709677419
73,Outbound,550,9.638418079096045,9.129943502824858,-0.5084745762711864
73,Outbound,560,10.430555555555555,8.479166666666666,-1.9513888888888888
73,Outbound,570,12.95138888888889,13.17361111111111,0.2222222222222222
73,Outbound,580,13.538461538461538,14.646153846153846,1.1076923076923078
73,Outbound,590,11.178861788617887,14.373983739837398,3.1951219512195124
73,Outbound,600,14.246031746031745,13.523809523809524,-0.7222222222222222
73,Outbound,610,14.308943089430894,13.073170731707316,-1.2357723577235773
73,Outbound,620,15.153846153846153,14.276923076923078,-0.8769230769230769
73,Outbound,630,15.163934426229508,16.647540983606557,1.4836065573770492
73,Outbound,640,15.098039215686274,16.58823529411765,1.4901960784313726
73,Outbound,650,15.298507462686567,16.82089552238806,1.5223880597014925
73,Outbound,660,15.08,13.616,-1.464
73,Outbound,670,15.18867924528302,15.028301886792454,-0.16037735849056603
73,Outbound,680,15.153846153846153,14.353846153846154,-0.8
73,Outbound,690,15.161290322580646,14.056451612903226,-1.1048387096774193
73,Outbound,700,15.098039215686274,16.764705882352942,1.6666666666666667
73,Outbound,710,15.298507462686567,16.059701492537314,0.7611940298507462
73,Outbound,720,15.080645161290322,14.193548387096774,-0.8870967741935484
73,Outbound,730,15.2,16.33,1.13
73,Outbound,740,15.15625,17.515625,2.359375
73,Outbound,750,15.16260162601626,13.357723577235772,-1.8048780487804879
73,Outbound,760,15.096153846153847,16.125,1.0288461538461537
73,Outbound,770,15.227272727272727,15.5,0.2727272727272727
73,Outbound,780,15.08,13.544,-1.536
73,Outbound,790,15.14423076923077,16.365384615384617,1.2211538461538463
73,Outbound,800,15.169230769230769,16.676923076923078,1.5076923076923077
73,Outbound,810,15.17741935483871,13.693548387096774,-1.4838709677419355
73,Outbound,820,15.098039215686274,14.901960784313726,-0.19607843137254902
73,Outbound,830,15.611940298507463,14.343283582089553,-1.2686567164179106
73,Outbound,840,11.16822429906542,10.841121495327103,-0.32710280373831774
73,Outbound,850,11.137614678899082,10.46788990825688,-0.6697247706422018
73,Outbound,860,13.556451612903226,15.314516129032258,1.7580645161290323
73,Outbound,870,12.10483870967742,12.096774193548388,-0.008064516129032258
73,Outbound,880,10.975609756097562,11.487804878048781,0.5121951219512195
73,Outbound,890,10.206896551724139,9.337931034482759,-0.8689655172413793
73,Outbound,900,10.047619047619047,10.071428571428571,0.023809523809523808
73,Outbound,910,9.636986301369863,9.10958904109589,-0.5273972602739726
73,Outbound,920,8.939024390243903,11.859756097560975,2.9207317073170733
73,Outbound,930,6.4939024390243905,6.353658536585366,-0.1402439024390244
73,Outbound,940,5.090497737556561,4.855203619909502,-0.23529411764705882
73,Outbound,950,4.889273356401384,4.9100346020761245,0.020761245674740483
73,Outbound,960,5.149253731343284,5.593283582089552,0.44402985074626866
73,Outbound,970,5.171428571428572,5.09795918367347,-0.07346938775510205
73,Outbound,980,5.127572016460905,5.773662551440329,0.6460905349794238
73,Outbound,990,4.0146627565982405,3.495601173020528,-0.5190615835777126
73,Outbound,1000,4.697160883280757,4.170347003154574,-0.526813880126183
73,Outbound,1010,5.14657980456026,5.153094462540716,0.006514657980456026
73,Outbound,1020,5.838174273858921,6.124481327800829,0.2863070539419087
73,Outbound,1030,5.342105263157895,6.2368421052631575,0.8947368421052632
73,Outbound,1040,5.3837638376383765,5.752767527675276,0.36900369003690037
73,Outbound,1050,5.216535433070866,4.988188976377953,-0.2283464566929134
73,Outbound,1060,5.117647058823529,5.086505190311419,-0.031141868512110725
73,Outbound,1070,5.1923076923076925,4.548951048951049,-0.6433566433566433
73,Outbound,1080,4.750830564784053,5.1827242524916945,0.4318936877076412
73,Outbound,1090,4.814589665653496,4.574468085106383,-0.24012158054711247
73,Outbound,1100,4.407523510971787,5.0,0.5924764890282131
73,Outbound,1110,5.580985915492958,5.28169014084507,-0.2992957746478873
73,Outbound,1120,6.13963963963964,5.851351351351352,-0.2882882882882883
73,Outbound,1130,6.960352422907489,5.881057268722467,-1.079295154185022
73,Outbound,1140,7.008733624454148,7.021834061135372,0.013100436681222707
73,Outbound,1150,7.592592592592593,7.396825396825397,-0.19576719576719576
73,Outbound,1160,8.233532934131736,8.838323353293413,0.6047904191616766
73,Outbound,1170,10.9375,12.53125,1.59375
73,Outbound,1180,12.952,11.952,-1.0
73,Outbound,1190,14.883495145631068,14.650485436893204,-0.23300970873786409
73,Outbound,1200,15.380952380952381,14.936507936507937,-0.4444444444444444
73,Outbound,1210,16.150943396226417,19.37735849056604,3.2264150943396226
73,Outbound,1220,13.587301587301587,12.920634920634921,-0.6666666666666666
73,Outbound,1230,13.256880733944953,11.055045871559633,-2.2018348623853212
73,Outbound,1240,12.918604651162791,10.837209302325581,-2.0813953488372094
73,Outbound,1250,14.476923076923077,15.292307692307693,0.8153846153846154
73,Outbound,1260,18.97087378640777,18.310679611650485,-0.6601941747572816
73,Outbound,1270,18.369230769230768,18.26153846153846,-0.1076923076923077
73,Outbound,1280,20.0,21.150943396226417,1.150943396226415
73,Outbound,1290,20.0,21.782608695652176,1.7826086956521738
73,Outbound,1300,20.0,20.339622641509433,0.33962264150943394
73,Outbound,1310,20.0,19.304347826086957,-0.6956521739130435
73,Outbound,1320,20.0,19.67924528301887,-0.32075471698113206
73,Outbound,1330,19.456521739130434,18.97826086956522,-0.4782608695652174
73,Outbound,1340,20.330188679245282,19.141509433962263,-1.1886792452830188
73,Outbound,1350,19.869565217391305,19.23913043478261,-0.6304347826086957
73,Outbound,1360,19.99009900990099,20.722772277227723,0.7326732673267327
73,Outbound,1370,20.0,20.34090909090909,0.3409090909090909
73,Outbound,1380,20.0,22.17142857142857,2.1714285714285713
73,Outbound,1390,20.0,23.29787234042553,3.297872340425532
73,Outbound,1400,20.0,18.346153846153847,-1.6538461538461537
73,Outbound,1410,20.0,16.68888888888889,-3.311111111111111
73,Outbound,1420,27.961165048543688,27.21359223300971,-0.7475728155339806
73,Outbound,1430,29.555555555555557,30.177777777777777,0.6222222222222222
