RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,21.342105263157894,1.3421052631578947
1,Outbound,280,20.0,23.8,3.8
1,Outbound,290,20.0,20.58823529411765,0.5882352941176471
1,Outbound,300,20.0,18.166666666666668,-1.8333333333333333
1,Outbound,310,18.4,16.62857142857143,-1.7714285714285714
1,Outbound,320,16.0,16.952380952380953,0.9523809523809523
1,Outbound,330,16.14965986394558,15.503401360544217,-0.6462585034013606
1,Outbound,340,14.861386138613861,16.544554455445546,1.683168316831683
1,Outbound,350,15.686868686868687,14.505050505050505,-1.1818181818181819
1,Outbound,360,13.987654320987655,12.950617283950617,-1.037037037037037
1,Outbound,370,9.808510638297872,10.872340425531915,1.0638297872340425
1,Outbound,380,9.482758620689655,9.857142857142858,0.37438423645320196
1,Outbound,390,8.796703296703297,8.736263736263735,-0.06043956043956044
1,Outbound,400,8.492,8.84,0.348
1,Outbound,410,9.269911504424778,8.287610619469026,-0.9823008849557522
1,Outbound,420,10.449197860962567,9.122994652406417,-1.3262032085561497
1,Outbound,430,10.034146341463414,10.897560975609757,0.8634146341463415
1,Outbound,440,9.71957671957672,10.492063492063492,0.7724867724867724
1,Outbound,450,9.200980392156863,9.823529411764707,0.6225490196078431
1,Outbound,460,9.0,7.627027027027027,-1.372972972972973
1,Outbound,470,8.863436123348018,9.444933920704846,0.5814977973568282
1,Outbound,480,8.523622047244094,8.909448818897637,0.3858267716535433
1,Outbound,490,8.274881516587678,9.014218009478673,0.7393364928909952
1,Outbound,500,8.32618025751073,8.446351931330472,0.12017167381974249
1,Outbound,510,8.391111111111112,10.293333333333333,1.9022222222222223
1,Outbound,520,8.653992395437262,9.011406844106464,0.3574144486692015
1,Outbound,530,9.227722772277227,8.138613861386139,-1.0891089108910892
1,Outbound,540,9.366515837104073,10.108597285067873,0.7420814479638009
1,Outbound,550,9.98913043478261,8.896739130434783,-1.0923913043478262
1,Outbound,560,10.815217391304348,9.277173913043478,-1.5380434782608696
1,Outbound,570,10.61111111111111,10.01388888888889,-0.5972222222222222
1,Outbound,580,11.783625730994151,12.619883040935672,0.8362573099415205
1,Outbound,590,12.877906976744185,12.30813953488372,-0.5697674418604651
1,Outbound,600,13.847058823529412,14.235294117647058,0.38823529411764707
1,Outbound,610,14.453125,17.1484375,2.6953125
1,Outbound,620,14.76923076923077,13.823076923076924,-0.9461538461538461
1,Outbound,630,14.655172413793103,14.924137931034483,0.2689655172413793
1,Outbound,640,14.913461538461538,15.76923076923077,0.8557692307692307
1,Outbound,650,15.467532467532468,13.064935064935066,-2.4025974025974026
1,Outbound,660,16.08490566037736,15.49056603773585,-0.5943396226415094
1,Outbound,670,15.741666666666667,16.441666666666666,0.7
1,Outbound,680,16.072916666666668,17.53125,1.4583333333333333
1,Outbound,690,13.855855855855856,15.054054054054054,1.1981981981981982
1,Outbound,700,13.549295774647888,13.640845070422536,0.09154929577464789
1,Outbound,710,13.637795275590552,12.598425196850394,-1.0393700787401574
1,Outbound,720,13.622047244094489,10.984251968503937,-2.6377952755905514
1,Outbound,730,14.073333333333334,12.566666666666666,-1.5066666666666666
1,Outbound,740,14.373493975903614,14.993975903614459,0.6204819277108434
1,Outbound,750,14.45631067961165,15.300970873786408,0.8446601941747572
1,Outbound,760,14.983471074380166,17.322314049586776,2.3388429752066116
1,Outbound,770,14.666666666666666,16.185185185185187,1.5185185185185186
1,Outbound,780,14.657894736842104,15.692982456140351,1.0350877192982457
1,Outbound,790,14.508064516129032,12.82258064516129,-1.685483870967742
1,Outbound,800,14.23943661971831,13.443661971830986,-0.795774647887324
1,Outbound,810,14.03125,13.98125,-0.05
1,Outbound,820,14.065420560747663,12.925233644859814,-1.1401869158878504
1,Outbound,830,14.122137404580153,14.740458015267176,0.6183206106870229
1,Outbound,840,13.62,14.306666666666667,0.6866666666666666
1,Outbound,850,13.494117647058824,15.523529411764706,2.0294117647058822
1,Outbound,860,13.244444444444444,12.722222222222221,-0.5222222222222223
1,Outbound,870,12.548192771084338,14.542168674698795,1.9939759036144578
1,Outbound,880,12.529761904761905,13.523809523809524,0.9940476190476191
1,Outbound,890,12.4125,10.81875,-1.59375
1,Outbound,900,12.521472392638037,12.337423312883436,-0.18404907975460122
1,Outbound,910,11.604790419161677,12.832335329341317,1.2275449101796407
1,Outbound,920,10.693251533742332,8.822085889570552,-1.8711656441717792
1,Outbound,930,10.270967741935484,9.361290322580645,-0.9096774193548387
1,Outbound,940,8.705882352941176,10.932773109243698,2.226890756302521
1,Outbound,950,8.92964824120603,6.417085427135678,-2.512562814070352
1,Outbound,960,8.041284403669724,7.325688073394495,-0.7155963302752294
1,Outbound,970,7.76,8.148,0.388
1,Outbound,980,7.977678571428571,7.589285714285714,-0.38839285714285715
1,Outbound,990,8.10593220338983,7.52542372881356,-0.5805084745762712
1,Outbound,1000,8.339920948616601,9.608695652173912,1.2687747035573123
1,Outbound,1010,8.067264573991032,9.260089686098654,1.1928251121076232
1,Outbound,1020,7.872340425531915,8.293617021276596,0.42127659574468085
1,Outbound,1030,7.9147286821705425,7.5852713178294575,-0.32945736434108525
1,Outbound,1040,8.009216589861751,8.474654377880185,0.46543778801843316
1,Outbound,1050,7.95,8.029166666666667,0.07916666666666666
1,Outbound,1060,7.630188679245283,6.679245283018868,-0.9509433962264151
