RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,21.435897435897434,1.435897435897436
71,Inbound,320,20.0,20.345238095238095,0.34523809523809523
71,Inbound,330,20.0,20.416666666666668,0.4166666666666667
71,Inbound,340,20.0,19.523809523809526,-0.47619047619047616
71,Inbound,350,15.45,14.45,-1.0
71,Inbound,360,11.540983606557377,13.573770491803279,2.0327868852459017
71,Inbound,370,8.210084033613445,7.428571428571429,-0.7815126050420168
71,Inbound,380,7.089686098654709,6.466367713004484,-0.6233183856502242
71,Inbound,390,7.455089820359281,7.904191616766467,0.4491017964071856
71,Inbound,400,7.635922330097087,8.058252427184467,0.4223300970873786
71,Inbound,410,8.25870646766169,7.800995024875622,-0.4577114427860697
71,Inbound,420,9.373239436619718,7.985915492957746,-1.3873239436619718
71,Inbound,430,8.304347826086957,8.77639751552795,0.4720496894409938
71,Inbound,440,8.907103825136613,9.316939890710383,0.4098360655737705
71,Inbound,450,8.83435582822086,9.54601226993865,0.7116564417177914
71,Inbound,460,8.336585365853658,9.37560975609756,1.0390243902439025
71,Inbound,470,7.723270440251572,8.283018867924529,0.559748427672956
71,Inbound,480,7.3812154696132595,6.397790055248619,-0.9834254143646409
71,Inbound,490,6.913636363636364,7.136363636363637,0.22272727272727272
71,Inbound,500,6.878151260504202,7.563025210084033,0.6848739495798319
71,Inbound,510,8.006060606060606,8.066666666666666,0.06060606060606061
71,Inbound,520,7.914893617021277,7.914893617021277,0.0
71,Inbound,530,7.164179104477612,6.278606965174129,-0.8855721393034826
71,Inbound,540,4.867549668874172,5.003311258278146,0.1357615894039735
71,Inbound,550,6.336283185840708,6.429203539823009,0.09292035398230089
71,Inbound,560,8.10909090909091,8.684848484848485,0.5757575757575758
71,Inbound,570,9.981927710843374,8.75301204819277,-1.2289156626506024
71,Inbound,580,10.845070422535212,10.5,-0.34507042253521125
71,Inbound,590,12.688,13.44,0.752
71,Inbound,600,13.967213114754099,18.098360655737704,4.131147540983607
71,Inbound,610,15.154639175257731,17.50515463917526,2.350515463917526
71,Inbound,620,15.128205128205128,9.427350427350428,-5.700854700854701
71,Inbound,630,15.234375,14.203125,-1.03125
71,Inbound,640,15.168539325842696,16.089887640449437,0.9213483146067416
71,Inbound,650,15.365853658536585,16.13821138211382,0.7723577235772358
71,Inbound,660,15.692307692307692,16.4,0.7076923076923077
71,Inbound,670,15.566037735849056,15.660377358490566,0.09433962264150944
71,Inbound,680,15.12295081967213,14.081967213114755,-1.040983606557377
71,Inbound,690,15.46875,14.546875,-0.921875
71,Inbound,700,14.85576923076923,14.009615384615385,-0.8461538461538461
71,Inbound,710,15.116279069767442,15.953488372093023,0.8372093023255814
71,Inbound,720,15.23076923076923,16.876923076923077,1.646153846153846
71,Inbound,730,15.141509433962264,17.29245283018868,2.150943396226415
71,Inbound,740,15.121951219512194,13.821138211382113,-1.3008130081300813
71,Inbound,750,15.234375,14.796875,-0.4375
71,Inbound,760,15.445544554455445,14.514851485148515,-0.9306930693069307
71,Inbound,770,15.6,16.68,1.08
71,Inbound,780,15.508474576271187,17.372881355932204,1.8644067796610169
71,Inbound,790,15.15625,15.25,0.09375
71,Inbound,800,15.37190082644628,13.578512396694215,-1.7933884297520661
71,Inbound,810,15.703125,14.515625,-1.1875
71,Inbound,820,16.102040816326532,16.979591836734695,0.8775510204081632
71,Inbound,830,15.29203539823009,17.24778761061947,1.9557522123893805
71,Inbound,840,13.617021276595745,13.617021276595745,0.0
71,Inbound,850,11.56,11.68,0.12
71,Inbound,860,12.259615384615385,12.98076923076923,0.7211538461538461
71,Inbound,870,10.715277777777779,9.756944444444445,-0.9583333333333334
71,Inbound,880,10.244755244755245,10.398601398601398,0.15384615384615385
71,Inbound,890,10.717241379310344,14.03448275862069,3.317241379310345
71,Inbound,900,9.27659574468085,8.914893617021276,-0.3617021276595745
71,Inbound,910,8.251461988304094,6.608187134502924,-1.6432748538011697
71,Inbound,920,9.042168674698795,7.975903614457831,-1.0662650602409638
71,Inbound,930,9.956834532374101,11.100719424460431,1.143884892086331
71,Inbound,940,10.272151898734178,10.335443037974683,0.06329113924050633
71,Inbound,950,11.471830985915492,12.007042253521126,0.5352112676056338
71,Inbound,960,11.980582524271844,9.611650485436893,-2.3689320388349513
71,Inbound,970,10.577777777777778,9.059259259259258,-1.5185185185185186
71,Inbound,980,10.4,9.314285714285715,-1.0857142857142856
71,Inbound,990,10.11875,11.33125,1.2125
71,Inbound,1000,9.934306569343066,11.525547445255475,1.5912408759124088
71,Inbound,1010,9.798561151079136,11.115107913669064,1.316546762589928
71,Inbound,1020,10.124137931034483,9.772413793103448,-0.35172413793103446
71,Inbound,1030,10.242424242424242,9.115151515151515,-1.1272727272727272
71,Inbound,1040,10.3,9.30625,-0.99375
71,Inbound,1050,9.883211678832117,10.89051094890511,1.0072992700729928
71,Inbound,1060,9.253086419753087,10.518518518518519,1.2654320987654322
71,Inbound,1070,8.45138888888889,10.722222222222221,2.2708333333333335
71,Inbound,1080,7.625,7.798076923076923,0.17307692307692307
71,Inbound,1090,8.394736842105264,6.794736842105263,-1.6
71,Inbound,1100,9.124223602484472,8.993788819875776,-0.13043478260869565
71,Inbound,1110,9.264150943396226,9.069182389937106,-0.1949685534591195
71,Inbound,1120,8.897260273972602,10.04109589041096,1.143835616438356
71,Inbound,1130,8.395209580838323,8.161676646706587,-0.23353293413173654
71,Inbound,1140,8.263803680981596,7.441717791411043,-0.8220858895705522
71,Inbound,1150,8.864285714285714,7.8428571428571425,-1.0214285714285714
71,Inbound,1160,10.992857142857142,11.107142857142858,0.11428571428571428
71,Inbound,1170,11.088709677419354,12.096774193548388,1.0080645161290323
71,Inbound,1180,11.664,10.712,-0.952
71,Inbound,1190,14.344,12.656,-1.688
71,Inbound,1200,16.307692307692307,16.50769230769231,0.2
71,Inbound,1210,15.529411764705882,16.95294117647059,1.423529411764706
71,Inbound,1220,13.586538461538462,13.932692307692308,0.34615384615384615
71,Inbound,1230,13.953125,15.25,1.296875
71,Inbound,1240,17.864077669902912,17.12621359223301,-0.7378640776699029
71,Inbound,1250,21.29032258064516,20.338709677419356,-0.9516129032258065
71,Inbound,1260,20.0,23.174603174603174,3.1746031746031744
71,Inbound,1270,20.0,22.540983606557376,2.540983606557377
71,Inbound,1280,20.0,17.46969696969697,-2.5303030303030303
71,Inbound,1290,20.0,17.804597701149426,-2.1954022988505746
71,Inbound,1300,20.0,22.075757575757574,2.0757575757575757
71,Inbound,1310,20.0,21.689655172413794,1.6896551724137931
71,Inbound,1320,20.90909090909091,17.166666666666668,-3.742424242424242
71,Inbound,1330,20.896551724137932,17.413793103448278,-3.4827586206896552
71,Inbound,1340,19.95,21.616666666666667,1.6666666666666667
71,Inbound,1350,20.0,21.45,1.45
71,Inbound,1360,19.365079365079364,21.206349206349206,1.8412698412698412
71,Inbound,1370,16.88095238095238,22.678571428571427,5.7976190476190474
71,Inbound,1380,20.0,18.080459770114942,-1.9195402298850575
71,Inbound,1390,20.0,16.363636363636363,-3.6363636363636362
71,Inbound,1400,20.0,18.45977011494253,-1.5402298850574712
71,Inbound,1410,20.0,18.53030303030303,-1.4696969696969697
71,Inbound,1420,20.919540229885058,20.114942528735632,-0.8045977011494253
71,Inbound,1430,21.304347826086957,20.91304347826087,-0.391304347826087
