RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.88888888888889,24.97530864197531,2.0864197530864197
57,Outbound,340,22.857142857142858,27.03174603174603,4.174603174603175
57,Outbound,350,20.532467532467532,22.792207792207794,2.25974025974026
57,Outbound,360,20.125,21.5375,1.4125
57,Outbound,370,17.595744680851062,16.72340425531915,-0.8723404255319149
57,Outbound,380,17.108695652173914,9.717391304347826,-7.391304347826087
57,Outbound,390,12.735294117647058,10.754901960784315,-1.9803921568627452
57,Outbound,400,10.373239436619718,11.422535211267606,1.0492957746478873
57,Outbound,410,9.862857142857143,8.925714285714285,-0.9371428571428572
57,Outbound,420,10.76865671641791,13.126865671641792,2.3582089552238807
57,Outbound,430,11.885350318471337,12.273885350318471,0.3885350318471338
57,Outbound,440,9.974025974025974,10.467532467532468,0.4935064935064935
57,Outbound,450,10.004901960784315,8.735294117647058,-1.2696078431372548
57,Outbound,460,10.029850746268657,10.388059701492537,0.3582089552238806
57,Outbound,470,9.529100529100528,10.026455026455027,0.4973544973544973
57,Outbound,480,11.222222222222221,10.622222222222222,-0.6
57,Outbound,490,11.192857142857143,13.614285714285714,2.4214285714285713
57,Outbound,500,12.407407407407407,15.185185185185185,2.7777777777777777
57,Outbound,510,13.070921985815604,11.936170212765957,-1.1347517730496455
57,Outbound,520,13.15,15.808333333333334,2.658333333333333
57,Outbound,530,11.5527950310559,12.658385093167702,1.1055900621118013
57,Outbound,540,11.07643312101911,12.248407643312103,1.1719745222929936
57,Outbound,550,11.796992481203008,8.646616541353383,-3.1503759398496243
57,Outbound,560,11.211920529801324,10.42384105960265,-0.7880794701986755
57,Outbound,570,10.591836734693878,11.666666666666666,1.0748299319727892
57,Outbound,580,11.128834355828221,12.521472392638037,1.392638036809816
57,Outbound,590,12.006896551724138,11.455172413793104,-0.5517241379310345
57,Outbound,600,12.666666666666666,11.097560975609756,-1.5691056910569106
57,Outbound,610,12.087591240875913,11.13138686131387,-0.9562043795620438
57,Outbound,620,11.808823529411764,11.779411764705882,-0.029411764705882353
57,Outbound,630,11.816901408450704,12.704225352112676,0.8873239436619719
57,Outbound,640,11.178571428571429,12.5,1.3214285714285714
57,Outbound,650,11.52,12.673333333333334,1.1533333333333333
57,Outbound,660,11.58235294117647,10.570588235294117,-1.011764705882353
57,Outbound,670,11.316901408450704,8.26056338028169,-3.056338028169014
57,Outbound,680,12.232394366197184,9.366197183098592,-2.8661971830985915
57,Outbound,690,11.777777777777779,12.904761904761905,1.126984126984127
57,Outbound,700,11.900662251655628,15.76158940397351,3.8609271523178808
57,Outbound,710,11.027027027027026,10.506756756756756,-0.5202702702702703
57,Outbound,720,11.209580838323353,13.664670658682635,2.4550898203592815
57,Outbound,730,10.829268292682928,9.195121951219512,-1.6341463414634145
57,Outbound,740,11.054878048780488,10.762195121951219,-0.2926829268292683
57,Outbound,750,10.58041958041958,9.874125874125873,-0.7062937062937062
57,Outbound,760,10.932515337423313,11.558282208588958,0.6257668711656442
57,Outbound,770,11.019108280254777,10.700636942675159,-0.3184713375796178
57,Outbound,780,11.21875,10.13125,-1.0875
57,Outbound,790,11.605095541401274,12.764331210191083,1.1592356687898089
57,Outbound,800,11.07843137254902,10.738562091503267,-0.33986928104575165
57,Outbound,810,10.810975609756097,11.847560975609756,1.0365853658536586
57,Outbound,820,10.71875,11.8875,1.16875
57,Outbound,830,10.975,9.475,-1.5
57,Outbound,840,13.007246376811594,12.507246376811594,-0.5
57,Outbound,850,15.755395683453237,13.589928057553957,-2.1654676258992804
57,Outbound,860,17.223021582733814,13.035971223021583,-4.18705035971223
57,Outbound,870,9.443349753694582,7.980295566502463,-1.4630541871921183
57,Outbound,880,4.473282442748092,7.17175572519084,2.698473282442748
57,Outbound,890,1.6016597510373445,3.190871369294606,1.5892116182572613
57,Outbound,900,2.5560538116591927,3.57847533632287,1.0224215246636772
57,Outbound,910,9.948275862068966,15.577586206896552,5.629310344827586
57,Outbound,920,12.620967741935484,9.758064516129032,-2.8629032258064515
57,Outbound,930,11.627450980392156,9.65359477124183,-1.973856209150327
57,Outbound,940,9.968354430379748,8.39240506329114,-1.5759493670886076
57,Outbound,950,11.627586206896552,11.455172413793104,-0.1724137931034483
57,Outbound,960,10.448087431693988,9.912568306010929,-0.5355191256830601
57,Outbound,970,11.337579617834395,11.299363057324841,-0.03821656050955414
57,Outbound,980,13.032,14.44,1.408
57,Outbound,990,12.913385826771654,13.307086614173228,0.3937007874015748
57,Outbound,1000,12.534722222222221,12.215277777777779,-0.3194444444444444
