RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.4950495049504955,3.227722772277228,-1.2673267326732673
77,Inbound,290,7.9375,10.5,2.5625
77,Inbound,300,5.905405405405405,6.547297297297297,0.6418918918918919
77,Inbound,310,2.262295081967213,1.5901639344262295,-0.6721311475409836
77,Inbound,320,7.702127659574468,6.617021276595745,-1.0851063829787233
77,Inbound,330,9.682926829268293,9.487804878048781,-0.1951219512195122
77,Inbound,340,10.73228346456693,11.606299212598426,0.8740157480314961
77,Inbound,350,-2.392857142857143,-1.1428571428571428,1.25
77,Inbound,360,6.733333333333333,6.68,-0.05333333333333334
77,Inbound,370,4.477876106194691,4.424778761061947,-0.05309734513274336
77,Inbound,380,8.458333333333334,8.427083333333334,-0.03125
77,Inbound,390,4.048780487804878,3.5121951219512195,-0.5365853658536586
77,Inbound,400,6.45859872611465,8.439490445859873,1.980891719745223
77,Inbound,410,5.619718309859155,3.5774647887323945,-2.0422535211267605
77,Inbound,420,16.159574468085108,19.95744680851064,3.797872340425532
77,Inbound,430,5.659259259259259,7.866666666666666,2.2074074074074073
77,Inbound,440,6.848275862068966,6.296551724137931,-0.5517241379310345
77,Inbound,450,3.064516129032258,0.8064516129032258,-2.2580645161290325
77,Inbound,460,14.032608695652174,16.440217391304348,2.407608695652174
77,Inbound,470,10.037267080745341,8.043478260869565,-1.9937888198757765
77,Inbound,480,6.270588235294118,3.6588235294117646,-2.611764705882353
77,Inbound,490,4.460606060606061,3.375757575757576,-1.084848484848485
77,Inbound,500,7.223107569721115,6.936254980079681,-0.2868525896414343
77,Inbound,510,5.935153583617748,6.928327645051194,0.9931740614334471
77,Inbound,520,6.714285714285714,6.0256410256410255,-0.6886446886446886
77,Inbound,530,7.333333333333333,6.98062015503876,-0.35271317829457366
77,Inbound,540,7.991228070175438,7.7368421052631575,-0.2543859649122807
77,Inbound,550,8.762331838565023,6.932735426008969,-1.8295964125560538
77,Inbound,560,8.757281553398059,9.37864077669903,0.6213592233009708
77,Inbound,570,9.015544041450777,11.72538860103627,2.709844559585492
