RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.681818181818183,1.6818181818181819
15,Inbound,210,30.0,32.016666666666666,2.0166666666666666
15,Inbound,220,30.0,32.54838709677419,2.5483870967741935
15,Inbound,240,70.36363636363636,78.22727272727273,7.863636363636363
15,Inbound,250,64.46031746031746,73.84126984126983,9.380952380952381
15,Inbound,310,14.0,8.1625,-5.8375
15,Inbound,320,14.853658536585366,11.71951219512195,-3.1341463414634148
15,Inbound,330,15.867469879518072,16.6144578313253,0.7469879518072289
15,Inbound,340,15.753246753246753,17.337662337662337,1.5844155844155845
15,Inbound,350,14.634146341463415,14.317073170731707,-0.3170731707317073
15,Inbound,360,10.962616822429906,10.77570093457944,-0.18691588785046728
15,Inbound,370,10.764150943396226,10.877358490566039,0.11320754716981132
15,Inbound,380,7.845070422535211,8.690140845070422,0.8450704225352113
15,Inbound,390,5.6826923076923075,5.75,0.0673076923076923
15,Inbound,400,5.4713804713804715,5.757575757575758,0.28619528619528617
15,Inbound,410,4.575645756457565,4.841328413284133,0.2656826568265683
15,Inbound,420,2.469465648854962,2.2213740458015265,-0.2480916030534351
15,Inbound,430,4.237442922374429,4.383561643835616,0.1461187214611872
15,Inbound,440,5.807531380753138,6.364016736401673,0.5564853556485355
15,Inbound,450,6.034632034632034,6.372294372294372,0.33766233766233766
15,Inbound,460,6.471204188481676,5.989528795811518,-0.4816753926701571
15,Inbound,470,6.526315789473684,5.754385964912281,-0.7719298245614035
15,Inbound,480,6.4688995215311005,6.172248803827751,-0.2966507177033493
15,Inbound,490,6.2967032967032965,5.917582417582418,-0.3791208791208791
15,Inbound,500,6.402010050251256,6.371859296482412,-0.03015075376884422
15,Inbound,510,7.519774011299435,8.005649717514125,0.4858757062146893
15,Inbound,520,9.325925925925926,8.925925925925926,-0.4
15,Inbound,530,10.10344827586207,8.28448275862069,-1.8189655172413792
15,Inbound,540,11.590551181102363,11.566929133858268,-0.023622047244094488
