RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,30.714285714285715,32.07936507936508,1.3650793650793651
66,Inbound,310,30.746031746031747,33.01587301587302,2.2698412698412698
66,Inbound,320,30.96825396825397,34.333333333333336,3.365079365079365
66,Inbound,330,15.813559322033898,13.677966101694915,-2.135593220338983
66,Inbound,340,16.163265306122447,15.020408163265307,-1.1428571428571428
66,Inbound,350,19.757575757575758,14.626262626262626,-5.1313131313131315
66,Inbound,360,17.4875,16.725,-0.7625
66,Inbound,370,16.429752066115704,17.710743801652892,1.28099173553719
66,Inbound,380,15.462264150943396,17.669811320754718,2.207547169811321
66,Inbound,390,13.061728395061728,14.154320987654321,1.0925925925925926
66,Inbound,400,9.207070707070708,9.186868686868687,-0.020202020202020204
66,Inbound,410,9.592465753424657,9.38013698630137,-0.21232876712328766
66,Inbound,420,5.56989247311828,4.462365591397849,-1.10752688172043
66,Inbound,430,7.180327868852459,7.666666666666667,0.48633879781420764
66,Inbound,440,7.766519823788546,7.951541850220265,0.18502202643171806
66,Inbound,450,9.19047619047619,10.206349206349206,1.0158730158730158
66,Inbound,460,9.246445497630331,10.341232227488153,1.09478672985782
66,Inbound,470,9.55026455026455,11.60846560846561,2.058201058201058
66,Inbound,480,9.548780487804878,10.967479674796747,1.41869918699187
66,Inbound,490,9.305555555555555,10.405555555555555,1.1
66,Inbound,500,9.396313364055299,10.258064516129032,0.8617511520737328
66,Inbound,510,9.419512195121952,9.975609756097562,0.5560975609756098
66,Inbound,520,9.073394495412844,8.559633027522937,-0.5137614678899083
66,Inbound,530,8.45320197044335,7.650246305418719,-0.8029556650246306
66,Inbound,540,8.152542372881356,7.377118644067797,-0.7754237288135594
66,Inbound,550,8.609865470852018,8.331838565022421,-0.27802690582959644
66,Inbound,560,9.261467889908257,9.6651376146789,0.4036697247706422
66,Inbound,570,10.21808510638298,10.02659574468085,-0.19148936170212766
66,Inbound,580,10.895705521472392,10.45398773006135,-0.44171779141104295
66,Inbound,590,11.6353591160221,13.56353591160221,1.9281767955801106
66,Inbound,600,12.103030303030303,11.133333333333333,-0.9696969696969697
66,Inbound,610,12.964285714285714,14.244047619047619,1.2797619047619047
66,Inbound,620,14.091666666666667,11.875,-2.216666666666667
66,Inbound,630,14.440944881889763,14.622047244094489,0.18110236220472442
66,Inbound,640,15.194244604316546,14.83453237410072,-0.3597122302158273
66,Inbound,650,17.07936507936508,14.134920634920634,-2.9444444444444446
66,Inbound,660,17.896825396825395,14.674603174603174,-3.2222222222222223
66,Inbound,670,16.943181818181817,17.670454545454547,0.7272727272727273
66,Inbound,680,17.109375,16.6171875,-0.4921875
66,Inbound,690,16.18348623853211,16.871559633027523,0.6880733944954128
66,Inbound,700,16.24031007751938,16.728682170542637,0.4883720930232558
66,Inbound,710,17.011363636363637,16.943181818181817,-0.06818181818181818
66,Inbound,720,16.410958904109588,19.02054794520548,2.6095890410958904
66,Inbound,730,16.285714285714285,15.619047619047619,-0.6666666666666666
66,Inbound,740,16.24074074074074,16.40740740740741,0.16666666666666666
66,Inbound,750,15.858267716535433,16.055118110236222,0.1968503937007874
66,Inbound,760,16.125984251968504,15.039370078740157,-1.0866141732283465
66,Inbound,770,16.145454545454545,15.545454545454545,-0.6
66,Inbound,780,16.229007633587788,16.34351145038168,0.11450381679389313
66,Inbound,790,16.5,18.636363636363637,2.1363636363636362
66,Inbound,800,16.493333333333332,17.053333333333335,0.56
66,Inbound,810,15.640625,17.34375,1.703125
66,Inbound,820,14.10483870967742,14.71774193548387,0.6129032258064516
66,Inbound,830,13.707142857142857,11.807142857142857,-1.9
66,Inbound,840,12.320512820512821,9.743589743589743,-2.576923076923077
66,Inbound,850,10.46875,11.65625,1.1875
