RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,29.533333333333335,-0.4666666666666667
66,Outbound,290,30.0,29.883333333333333,-0.11666666666666667
66,Outbound,300,30.0,29.425,-0.575
66,Outbound,310,18.703703703703702,18.209876543209877,-0.49382716049382713
66,Outbound,320,15.0,19.080645161290324,4.080645161290323
66,Outbound,330,15.52892561983471,16.40495867768595,0.8760330578512396
66,Outbound,340,15.77536231884058,14.710144927536232,-1.065217391304348
66,Outbound,350,18.382716049382715,17.604938271604937,-0.7777777777777778
66,Outbound,360,14.75609756097561,14.991869918699187,0.23577235772357724
66,Outbound,370,11.77304964539007,11.27659574468085,-0.49645390070921985
66,Outbound,380,6.486274509803922,6.690196078431373,0.20392156862745098
66,Outbound,390,4.8076923076923075,4.272189349112426,-0.5355029585798816
66,Outbound,400,3.660215053763441,3.4494623655913976,-0.210752688172043
66,Outbound,410,2.941818181818182,2.8963636363636365,-0.045454545454545456
66,Outbound,420,4.175742574257426,3.613861386138614,-0.5618811881188119
66,Outbound,430,4.275964391691395,5.937685459940653,1.6617210682492582
66,Outbound,440,5.908045977011494,6.974137931034483,1.0660919540229885
66,Outbound,450,7.674846625766871,4.325153374233129,-3.3496932515337425
66,Outbound,460,8.849740932642487,9.621761658031089,0.772020725388601
66,Outbound,470,9.287179487179488,9.882051282051282,0.5948717948717949
66,Outbound,480,9.25,9.228260869565217,-0.021739130434782608
66,Outbound,490,9.42152466367713,9.771300448430493,0.34977578475336324
66,Outbound,500,8.766037735849057,8.728301886792453,-0.03773584905660377
66,Outbound,510,8.826086956521738,8.681159420289855,-0.14492753623188406
66,Outbound,520,9.05940594059406,9.311881188118813,0.2524752475247525
66,Outbound,530,9.328282828282829,9.666666666666666,0.3383838383838384
66,Outbound,540,9.174757281553399,10.5,1.325242718446602
66,Outbound,550,10.41062801932367,11.02415458937198,0.6135265700483091
66,Outbound,560,12.326530612244898,12.714285714285714,0.3877551020408163
66,Outbound,570,12.72,13.208,0.488
66,Outbound,580,14.0,12.671140939597315,-1.3288590604026846
66,Outbound,590,14.458333333333334,13.541666666666666,-0.9166666666666666
66,Outbound,600,15.771428571428572,13.414285714285715,-2.357142857142857
66,Outbound,610,14.983870967741936,14.637096774193548,-0.3467741935483871
66,Outbound,620,15.927927927927929,16.486486486486488,0.5585585585585585
66,Outbound,630,15.873333333333333,14.626666666666667,-1.2466666666666666
66,Outbound,640,16.36036036036036,17.045045045045047,0.6846846846846847
66,Outbound,650,16.40740740740741,15.25,-1.1574074074074074
66,Outbound,660,16.43076923076923,15.838461538461539,-0.5923076923076923
66,Outbound,670,16.346456692913385,15.976377952755906,-0.3700787401574803
66,Outbound,680,16.363636363636363,18.172727272727272,1.809090909090909
66,Outbound,690,16.22222222222222,16.555555555555557,0.3333333333333333
66,Outbound,700,16.245454545454546,16.427272727272726,0.18181818181818182
66,Outbound,710,16.095890410958905,16.143835616438356,0.04794520547945205
66,Outbound,720,16.37962962962963,15.814814814814815,-0.5648148148148148
66,Outbound,730,16.462962962962962,17.083333333333332,0.6203703703703703
66,Outbound,740,16.4140625,16.890625,0.4765625
66,Outbound,750,16.390625,17.1484375,0.7578125
66,Outbound,760,15.385321100917432,15.513761467889909,0.12844036697247707
66,Outbound,770,17.393700787401574,17.078740157480315,-0.31496062992125984
66,Outbound,780,16.49586776859504,14.446280991735538,-2.049586776859504
66,Outbound,790,15.706521739130435,13.565217391304348,-2.141304347826087
66,Outbound,800,14.022058823529411,13.566176470588236,-0.45588235294117646
66,Outbound,810,12.550335570469798,12.85234899328859,0.30201342281879195
66,Outbound,820,11.333333333333334,10.955974842767295,-0.37735849056603776
66,Outbound,830,7.004098360655738,7.389344262295082,0.38524590163934425
66,Outbound,840,8.683982683982684,8.398268398268398,-0.2857142857142857
66,Outbound,850,7.85589519650655,6.650655021834061,-1.205240174672489
66,Outbound,860,7.2234432234432235,7.593406593406593,0.36996336996337
66,Outbound,870,9.090452261306533,8.120603015075377,-0.9698492462311558
66,Outbound,880,8.101449275362318,8.608695652173912,0.5072463768115942
66,Outbound,890,9.084656084656086,10.142857142857142,1.0582010582010581
66,Outbound,900,10.122093023255815,9.040697674418604,-1.0813953488372092
66,Outbound,910,10.465116279069768,10.087209302325581,-0.37790697674418605
66,Outbound,920,10.548022598870057,11.203389830508474,0.655367231638418
66,Outbound,930,10.657754010695188,10.989304812834225,0.3315508021390374
66,Outbound,940,10.38888888888889,10.666666666666666,0.2777777777777778
66,Outbound,950,10.345,10.64,0.295
66,Outbound,960,9.965714285714286,11.137142857142857,1.1714285714285715
66,Outbound,970,9.60897435897436,8.237179487179487,-1.3717948717948718
66,Outbound,980,9.5,11.305263157894737,1.805263157894737
66,Outbound,990,9.880184331797235,9.96774193548387,0.08755760368663594
66,Outbound,1000,10.311475409836065,10.743169398907105,0.43169398907103823
66,Outbound,1010,9.476190476190476,9.883597883597883,0.4074074074074074
66,Outbound,1020,9.538095238095238,11.104761904761904,1.5666666666666667
66,Outbound,1030,9.6,9.83157894736842,0.23157894736842105
66,Outbound,1040,9.535714285714286,9.011904761904763,-0.5238095238095238
66,Outbound,1050,8.646341463414634,7.378048780487805,-1.2682926829268293
66,Outbound,1060,9.971428571428572,9.428571428571429,-0.5428571428571428
66,Outbound,1070,8.903846153846153,7.814102564102564,-1.0897435897435896
66,Outbound,1080,8.527918781725889,10.857868020304569,2.3299492385786804
66,Outbound,1090,8.654822335025381,8.649746192893401,-0.005076142131979695
66,Outbound,1100,9.392857142857142,9.992857142857142,0.6
66,Outbound,1110,9.730263157894736,9.269736842105264,-0.4605263157894737
66,Outbound,1120,10.067073170731707,7.597560975609756,-2.4695121951219514
66,Outbound,1130,10.787234042553191,10.652482269503546,-0.1347517730496454
66,Outbound,1140,14.033783783783784,11.067567567567568,-2.9662162162162162
66,Outbound,1150,12.577586206896552,11.086206896551724,-1.4913793103448276
66,Outbound,1160,17.08955223880597,17.067164179104477,-0.022388059701492536
66,Outbound,1170,17.21518987341772,17.126582278481013,-0.08860759493670886
66,Outbound,1180,19.322580645161292,17.556451612903224,-1.7661290322580645
66,Outbound,1190,18.24590163934426,20.065573770491802,1.819672131147541
66,Outbound,1200,19.533333333333335,21.5,1.9666666666666666
66,Outbound,1210,20.137931034482758,20.43103448275862,0.29310344827586204
66,Outbound,1220,19.983050847457626,17.66949152542373,-2.3135593220338984
66,Outbound,1230,19.623376623376622,19.454545454545453,-0.16883116883116883
66,Outbound,1240,19.747663551401867,18.0,-1.7476635514018692
66,Outbound,1250,19.823529411764707,17.31764705882353,-2.5058823529411764
66,Outbound,1260,19.89090909090909,21.51818181818182,1.6272727272727272
66,Outbound,1270,19.93258426966292,20.191011235955056,0.25842696629213485
66,Outbound,1280,20.0,18.953703703703702,-1.0462962962962963
66,Outbound,1290,20.0,21.09090909090909,1.0909090909090908
66,Outbound,1300,20.0,20.77777777777778,0.7777777777777778
66,Outbound,1310,18.545454545454547,18.818181818181817,0.2727272727272727
66,Outbound,1320,18.2751677852349,19.187919463087248,0.912751677852349
66,Outbound,1330,18.720588235294116,19.38235294117647,0.6617647058823529
66,Outbound,1340,19.992125984251967,21.330708661417322,1.3385826771653544
66,Outbound,1350,20.176470588235293,18.720588235294116,-1.4558823529411764
66,Outbound,1360,20.133858267716537,20.125984251968504,-0.007874015748031496
66,Outbound,1370,20.138461538461538,20.692307692307693,0.5538461538461539
66,Outbound,1380,20.056,21.976,1.92
66,Outbound,1390,19.96923076923077,21.29230769230769,1.323076923076923
66,Outbound,1400,19.943089430894307,16.691056910569106,-3.252032520325203
66,Outbound,1410,19.73134328358209,16.791044776119403,-2.9402985074626864
66,Outbound,1420,22.37795275590551,19.818897637795274,-2.559055118110236
66,Outbound,1430,22.123076923076923,25.56923076923077,3.4461538461538463
