RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,11.363636363636363,-10.636363636363637
116,Inbound,320,22.29787234042553,20.06382978723404,-2.234042553191489
116,Inbound,330,20.464788732394368,15.71830985915493,-4.746478873239437
116,Inbound,340,17.971830985915492,16.816901408450704,-1.1549295774647887
116,Inbound,350,16.985294117647058,22.352941176470587,5.367647058823529
116,Inbound,360,17.0,21.08695652173913,4.086956521739131
116,Inbound,370,15.780219780219781,14.868131868131869,-0.9120879120879121
116,Inbound,380,10.898876404494382,13.617977528089888,2.7191011235955056
116,Inbound,390,9.564935064935066,8.733766233766234,-0.8311688311688312
116,Inbound,400,10.340909090909092,10.931818181818182,0.5909090909090909
116,Inbound,410,13.780219780219781,10.956043956043956,-2.8241758241758244
116,Inbound,420,22.48,18.2,-4.28
116,Inbound,430,16.03529411764706,20.470588235294116,4.435294117647059
116,Inbound,440,5.6875,4.140625,-1.546875
116,Inbound,450,24.611940298507463,26.432835820895523,1.8208955223880596
116,Inbound,460,-1.9285714285714286,-2.6666666666666665,-0.7380952380952381
116,Inbound,470,21.879310344827587,25.086206896551722,3.206896551724138
116,Inbound,480,-3.160919540229885,-5.862068965517241,-2.7011494252873565
116,Inbound,490,20.35483870967742,20.822580645161292,0.46774193548387094
116,Inbound,500,-2.783132530120482,-3.566265060240964,-0.7831325301204819
116,Inbound,510,5.8061224489795915,5.326530612244898,-0.47959183673469385
116,Inbound,520,17.736842105263158,19.56140350877193,1.8245614035087718
116,Inbound,530,9.343434343434344,6.929292929292929,-2.414141414141414
116,Inbound,540,23.618181818181817,21.545454545454547,-2.0727272727272728
116,Inbound,550,18.49230769230769,17.8,-0.6923076923076923
116,Inbound,560,28.0,28.0,0.0
116,Inbound,570,28.985507246376812,29.10144927536232,0.11594202898550725
116,Inbound,580,30.217391304347824,28.32608695652174,-1.891304347826087
116,Inbound,590,30.833333333333332,25.541666666666668,-5.291666666666667
116,Inbound,600,30.144927536231883,24.565217391304348,-5.579710144927536
116,Inbound,610,30.291666666666668,31.5625,1.2708333333333333
116,Inbound,620,30.291666666666668,32.5,2.2083333333333335
116,Inbound,630,30.197183098591548,34.46478873239437,4.267605633802817
116,Inbound,640,30.145833333333332,31.75,1.6041666666666667
116,Inbound,650,30.0,31.6,1.6
116,Inbound,660,30.0,30.02857142857143,0.02857142857142857
116,Inbound,670,30.0,30.142857142857142,0.14285714285714285
116,Inbound,680,30.0,30.0,0.0
116,Inbound,690,30.0,29.242857142857144,-0.7571428571428571
116,Inbound,700,30.142857142857142,28.877551020408163,-1.2653061224489797
116,Inbound,710,30.16,28.08,-2.08
116,Inbound,720,30.02857142857143,31.0,0.9714285714285714
116,Inbound,730,30.041666666666668,32.104166666666664,2.0625
116,Inbound,740,30.08,32.04,1.96
116,Inbound,750,26.956521739130434,28.753623188405797,1.7971014492753623
116,Inbound,760,20.416666666666668,18.479166666666668,-1.9375
116,Inbound,770,21.804347826086957,21.956521739130434,0.15217391304347827
116,Inbound,780,21.619565217391305,20.695652173913043,-0.9239130434782609
116,Inbound,790,22.77777777777778,24.91111111111111,2.1333333333333333
116,Inbound,800,23.130434782608695,23.0,-0.13043478260869565
116,Inbound,810,21.3125,19.3125,-2.0
116,Inbound,820,22.313432835820894,21.208955223880597,-1.1044776119402986
116,Inbound,830,22.1875,23.734375,1.546875
116,Inbound,840,22.1875,25.796875,3.609375
116,Inbound,850,20.29850746268657,22.850746268656717,2.5522388059701493
116,Inbound,860,20.636363636363637,23.181818181818183,2.5454545454545454
116,Inbound,870,21.370786516853933,23.247191011235955,1.8764044943820224
116,Inbound,880,22.5,22.15909090909091,-0.3409090909090909
116,Inbound,890,22.224719101123597,22.696629213483146,0.47191011235955055
116,Inbound,900,22.727272727272727,21.295454545454547,-1.4318181818181819
116,Inbound,910,21.876923076923077,18.215384615384615,-3.6615384615384614
116,Inbound,920,20.333333333333332,19.80952380952381,-0.5238095238095238
116,Inbound,930,20.93975903614458,21.686746987951807,0.7469879518072289
116,Inbound,940,21.697674418604652,20.069767441860463,-1.627906976744186
116,Inbound,950,20.758064516129032,17.129032258064516,-3.629032258064516
116,Inbound,960,20.0625,23.015625,2.953125
116,Inbound,970,21.372093023255815,20.86046511627907,-0.5116279069767442
116,Inbound,980,19.545454545454547,19.181818181818183,-0.36363636363636365
116,Inbound,990,19.8625,20.2125,0.35
116,Inbound,1000,20.902439024390244,19.585365853658537,-1.3170731707317074
116,Inbound,1010,20.116666666666667,17.9,-2.216666666666667
116,Inbound,1020,27.074074074074073,29.037037037037038,1.962962962962963
116,Inbound,1030,22.47945205479452,22.945205479452056,0.4657534246575342
116,Inbound,1040,20.652173913043477,20.956521739130434,0.30434782608695654
116,Inbound,1050,6.903225806451613,9.903225806451612,3.0
116,Inbound,1060,27.210526315789473,25.86842105263158,-1.3421052631578947
116,Inbound,1070,2.127659574468085,0.3617021276595745,-1.7659574468085106
116,Inbound,1080,28.26923076923077,24.73076923076923,-3.5384615384615383
116,Inbound,1090,13.983333333333333,14.0,0.016666666666666666
116,Inbound,1100,32.42857142857143,31.714285714285715,-0.7142857142857143
