RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1300,23.333333333333332,23.62962962962963,0.2962962962962963
116,Outbound,1310,26.93548387096774,25.677419354838708,-1.2580645161290323
116,Outbound,1320,40.0,31.0,-9.0
116,Outbound,1330,40.0,40.51063829787234,0.5106382978723404
116,Outbound,1340,40.0,41.86666666666667,1.8666666666666667
116,Outbound,1350,40.0,41.79545454545455,1.7954545454545454
116,Outbound,1360,39.5,40.5,1.0
116,Outbound,1370,39.91489361702128,36.851063829787236,-3.0638297872340425
116,Outbound,1380,39.955555555555556,36.13333333333333,-3.8222222222222224
116,Outbound,1390,40.0,35.09090909090909,-4.909090909090909
116,Outbound,1400,40.0,36.666666666666664,-3.3333333333333335
116,Outbound,1410,40.0,38.54347826086956,-1.4565217391304348
116,Outbound,1420,38.52272727272727,37.25,-1.2727272727272727
116,Outbound,1430,35.51162790697674,36.76744186046512,1.255813953488372
