RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,1050,24.360655737704917,23.770491803278688,-0.5901639344262295
117,Inbound,1060,22.6,22.0,-0.6
117,Inbound,1070,24.603174603174605,28.61904761904762,4.015873015873016
117,Inbound,1080,26.46153846153846,27.107692307692307,0.6461538461538462
117,Inbound,1090,27.818181818181817,28.363636363636363,0.5454545454545454
117,Inbound,1100,33.76744186046512,33.883720930232556,0.11627906976744186
117,Inbound,1110,39.62222222222222,38.333333333333336,-1.288888888888889
117,Inbound,1120,39.651162790697676,37.604651162790695,-2.046511627906977
117,Inbound,1130,39.59090909090909,37.54545454545455,-2.0454545454545454
117,Inbound,1140,46.23255813953488,53.48837209302326,7.255813953488372
117,Inbound,1150,45.78260869565217,51.108695652173914,5.326086956521739
117,Inbound,1160,45.97674418604651,49.93023255813954,3.953488372093023
117,Inbound,1170,45.81818181818182,48.77272727272727,2.9545454545454546
117,Inbound,1180,39.189189189189186,33.54054054054054,-5.648648648648648
117,Inbound,1190,37.73684210526316,33.473684210526315,-4.2631578947368425
117,Inbound,1200,36.6,32.25,-4.35
117,Inbound,1210,35.65853658536585,34.48780487804878,-1.170731707317073
117,Inbound,1220,39.51219512195122,39.31707317073171,-0.1951219512195122
117,Inbound,1230,39.048780487804876,39.1219512195122,0.07317073170731707
117,Inbound,1240,38.80952380952381,38.77777777777778,-0.031746031746031744
117,Inbound,1250,37.2,38.0,0.8
117,Inbound,1260,40.0,40.56818181818182,0.5681818181818182
117,Inbound,1270,40.0,40.19402985074627,0.19402985074626866
117,Inbound,1280,40.0,39.45454545454545,-0.5454545454545454
117,Inbound,1290,40.0,33.333333333333336,-6.666666666666667
117,Inbound,1300,40.0,39.81395348837209,-0.18604651162790697
117,Inbound,1310,40.0,41.1044776119403,1.1044776119402986
117,Inbound,1320,40.0,40.75,0.75
117,Inbound,1330,40.0,43.666666666666664,3.6666666666666665
117,Inbound,1340,39.53333333333333,37.77777777777778,-1.7555555555555555
117,Inbound,1350,38.05882352941177,36.955882352941174,-1.1029411764705883
117,Inbound,1360,35.5,35.11363636363637,-0.38636363636363635
117,Inbound,1370,40.0,33.666666666666664,-6.333333333333333
117,Inbound,1380,40.0,38.93478260869565,-1.065217391304348
117,Inbound,1390,40.0,39.23529411764706,-0.7647058823529411
117,Inbound,1400,40.0,38.93181818181818,-1.0681818181818181
117,Inbound,1410,40.0,40.666666666666664,0.6666666666666666
117,Inbound,1420,44.78260869565217,43.52173913043478,-1.2608695652173914
117,Inbound,1430,44.85294117647059,46.30882352941177,1.4558823529411764
