RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,27.84722222222222,-2.1527777777777777
66,Outbound,290,30.0,28.52777777777778,-1.4722222222222223
66,Outbound,300,30.0,29.340425531914892,-0.6595744680851063
66,Outbound,310,19.79381443298969,20.175257731958762,0.38144329896907214
66,Outbound,320,16.25,19.88888888888889,3.638888888888889
66,Outbound,330,15.340909090909092,18.0,2.659090909090909
66,Outbound,340,15.735849056603774,15.773584905660377,0.03773584905660377
66,Outbound,350,18.252747252747252,16.52747252747253,-1.7252747252747254
66,Outbound,360,14.906976744186046,14.178294573643411,-0.7286821705426356
66,Outbound,370,11.796052631578947,9.980263157894736,-1.8157894736842106
66,Outbound,380,6.254237288135593,6.203389830508475,-0.05084745762711865
66,Outbound,390,4.411140583554377,4.334217506631299,-0.07692307692307693
66,Outbound,400,3.2844036697247705,3.6660550458715595,0.381651376146789
66,Outbound,410,2.73159509202454,2.691717791411043,-0.03987730061349693
66,Outbound,420,3.762208067940552,3.21656050955414,-0.5456475583864119
66,Outbound,430,3.791979949874687,3.7869674185463658,-0.005012531328320802
66,Outbound,440,4.551378446115288,5.654135338345864,1.1027568922305764
66,Outbound,450,6.891891891891892,6.345945945945946,-0.5459459459459459
66,Outbound,460,8.91304347826087,9.76328502415459,0.8502415458937198
66,Outbound,470,9.07981220657277,9.234741784037558,0.15492957746478872
66,Outbound,480,8.446078431372548,7.754901960784314,-0.6911764705882353
66,Outbound,490,8.63888888888889,8.595238095238095,-0.04365079365079365
66,Outbound,500,8.73063973063973,8.65993265993266,-0.0707070707070707
66,Outbound,510,8.768888888888888,9.733333333333333,0.9644444444444444
66,Outbound,520,8.87719298245614,8.513157894736842,-0.36403508771929827
66,Outbound,530,9.495495495495495,10.81981981981982,1.3243243243243243
66,Outbound,540,9.08974358974359,10.41025641025641,1.3205128205128205
66,Outbound,550,10.179824561403509,9.986842105263158,-0.19298245614035087
66,Outbound,560,12.095808383233534,11.694610778443113,-0.40119760479041916
66,Outbound,570,12.95945945945946,11.41891891891892,-1.5405405405405406
66,Outbound,580,14.658959537572255,13.589595375722544,-1.069364161849711
66,Outbound,590,15.481132075471699,14.273584905660377,-1.2075471698113207
66,Outbound,600,16.666666666666668,13.281045751633988,-3.3856209150326797
66,Outbound,610,16.41269841269841,16.055555555555557,-0.35714285714285715
66,Outbound,620,16.694444444444443,17.34259259259259,0.6481481481481481
66,Outbound,630,16.67515923566879,16.738853503184714,0.06369426751592357
66,Outbound,640,15.543859649122806,14.149122807017545,-1.394736842105263
66,Outbound,650,15.637931034482758,14.698275862068966,-0.9396551724137931
66,Outbound,660,15.553191489361701,15.921985815602836,0.36879432624113473
66,Outbound,670,16.0,16.13986013986014,0.13986013986013987
66,Outbound,680,15.974137931034482,15.46551724137931,-0.5086206896551724
66,Outbound,690,15.848920863309353,17.949640287769785,2.1007194244604315
66,Outbound,700,16.220338983050848,16.847457627118644,0.6271186440677966
66,Outbound,710,16.088607594936708,15.253164556962025,-0.8354430379746836
66,Outbound,720,16.369747899159663,16.92436974789916,0.5546218487394958
66,Outbound,730,16.347457627118644,16.593220338983052,0.2457627118644068
66,Outbound,740,16.31159420289855,14.905797101449275,-1.4057971014492754
66,Outbound,750,16.205882352941178,16.323529411764707,0.11764705882352941
66,Outbound,760,15.136752136752136,14.786324786324787,-0.3504273504273504
66,Outbound,770,16.611940298507463,16.932835820895523,0.3208955223880597
66,Outbound,780,15.794117647058824,14.441176470588236,-1.3529411764705883
66,Outbound,790,15.132743362831858,14.56637168141593,-0.5663716814159292
66,Outbound,800,13.006369426751592,12.872611464968152,-0.1337579617834395
66,Outbound,810,12.251366120218579,15.426229508196721,3.1748633879781423
66,Outbound,820,10.915254237288135,10.180790960451978,-0.7344632768361582
66,Outbound,830,6.831501831501831,7.516483516483516,0.684981684981685
66,Outbound,840,8.335907335907336,8.158301158301159,-0.1776061776061776
66,Outbound,850,7.562992125984252,5.858267716535433,-1.704724409448819
66,Outbound,860,6.7,7.548387096774194,0.8483870967741935
66,Outbound,870,8.576576576576576,8.04054054054054,-0.536036036036036
66,Outbound,880,7.30801687763713,6.6075949367088604,-0.70042194092827
66,Outbound,890,8.91826923076923,10.528846153846153,1.6105769230769231
66,Outbound,900,10.61658031088083,10.207253886010363,-0.40932642487046633
66,Outbound,910,10.69109947643979,10.696335078534032,0.005235602094240838
66,Outbound,920,10.465,11.79,1.325
66,Outbound,930,10.545,10.82,0.275
