RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,310,45.666666666666664,43.333333333333336,-2.3333333333333335
15,Outbound,320,48.75,44.0,-4.75
15,Outbound,330,15.4,11.988888888888889,-3.411111111111111
15,Outbound,340,16.009090909090908,14.581818181818182,-1.4272727272727272
15,Outbound,350,18.692307692307693,17.8,-0.8923076923076924
15,Outbound,360,15.571428571428571,17.985714285714284,2.414285714285714
15,Outbound,370,15.263157894736842,14.631578947368421,-0.631578947368421
15,Outbound,380,15.547945205479452,13.602739726027398,-1.9452054794520548
15,Outbound,390,12.0,13.873684210526315,1.8736842105263158
15,Outbound,400,10.459854014598541,11.97080291970803,1.510948905109489
15,Outbound,410,7.699453551912568,6.879781420765028,-0.819672131147541
15,Outbound,420,5.938325991189427,7.052863436123348,1.1145374449339207
15,Outbound,430,5.433198380566802,6.348178137651822,0.9149797570850202
15,Outbound,440,5.607003891050583,5.828793774319066,0.22178988326848248
15,Outbound,450,6.349775784753363,6.466367713004484,0.11659192825112108
15,Outbound,460,6.239382239382239,5.826254826254826,-0.41312741312741313
15,Outbound,470,6.530612244897959,5.8520408163265305,-0.6785714285714286
15,Outbound,480,6.841836734693878,8.331632653061224,1.489795918367347
15,Outbound,490,7.055900621118012,7.627329192546584,0.5714285714285714
15,Outbound,500,6.349056603773585,7.726415094339623,1.3773584905660377
15,Outbound,510,6.52112676056338,5.380281690140845,-1.1408450704225352
15,Outbound,520,6.16243654822335,4.604060913705584,-1.5583756345177664
15,Outbound,530,9.305084745762711,9.480225988700566,0.1751412429378531
15,Outbound,540,10.905511811023622,12.173228346456693,1.2677165354330708
15,Outbound,550,12.556603773584905,12.481132075471699,-0.07547169811320754
15,Outbound,560,12.424528301886792,12.141509433962264,-0.2830188679245283
15,Outbound,570,12.720430107526882,10.344086021505376,-2.3763440860215055
15,Outbound,580,13.542857142857143,10.678571428571429,-2.8642857142857143
15,Outbound,590,15.268817204301076,15.419354838709678,0.15053763440860216
15,Outbound,600,14.98936170212766,15.52127659574468,0.5319148936170213
15,Outbound,610,14.51086956521739,16.065217391304348,1.5543478260869565
15,Outbound,620,15.35135135135135,14.954954954954955,-0.3963963963963964
15,Outbound,630,15.515151515151516,15.636363636363637,0.12121212121212122
15,Outbound,640,16.25531914893617,15.72340425531915,-0.5319148936170213
15,Outbound,650,16.19148936170213,17.574468085106382,1.3829787234042554
15,Outbound,660,16.2183908045977,16.862068965517242,0.6436781609195402
15,Outbound,670,16.128205128205128,17.256410256410255,1.1282051282051282
15,Outbound,680,16.294117647058822,17.25,0.9558823529411765
15,Outbound,690,16.12121212121212,14.93939393939394,-1.1818181818181819
15,Outbound,700,16.681818181818183,17.65909090909091,0.9772727272727273
15,Outbound,710,17.57777777777778,19.844444444444445,2.2666666666666666
