RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,14.217391304347826,-2.782608695652174
32,Outbound,280,17.39316239316239,17.923076923076923,0.5299145299145299
32,Outbound,290,16.36986301369863,16.328767123287673,-0.0410958904109589
32,Outbound,300,15.0,16.44927536231884,1.4492753623188406
32,Outbound,310,16.05263157894737,18.92982456140351,2.8771929824561404
32,Outbound,320,13.597701149425287,11.574712643678161,-2.0229885057471266
32,Outbound,330,12.091954022988507,9.0,-3.0919540229885056
32,Outbound,340,10.633333333333333,10.21111111111111,-0.4222222222222222
32,Outbound,350,10.231481481481481,10.814814814814815,0.5833333333333334
32,Outbound,360,4.853403141361256,7.052356020942408,2.1989528795811517
32,Outbound,370,5.170329670329671,3.543956043956044,-1.6263736263736264
32,Outbound,380,4.896396396396397,4.18018018018018,-0.7162162162162162
32,Outbound,390,4.247863247863248,4.94017094017094,0.6923076923076923
32,Outbound,400,4.147208121827411,4.228426395939087,0.08121827411167512
32,Outbound,410,4.331983805668016,5.242914979757085,0.9109311740890689
32,Outbound,420,3.9814814814814814,3.3851851851851853,-0.5962962962962963
32,Outbound,430,4.454128440366972,4.738532110091743,0.28440366972477066
32,Outbound,440,3.0,2.4355300859598854,-0.5644699140401146
32,Outbound,450,2.80327868852459,3.11943793911007,0.3161592505854801
32,Outbound,460,3.794979079497908,3.0460251046025104,-0.7489539748953975
32,Outbound,470,4.296296296296297,4.481481481481482,0.18518518518518517
32,Outbound,480,4.194139194139194,3.468864468864469,-0.7252747252747253
32,Outbound,490,4.381909547738694,4.085427135678392,-0.2964824120603015
32,Outbound,500,3.98046875,4.03125,0.05078125
32,Outbound,510,4.048951048951049,4.548951048951049,0.5
32,Outbound,520,4.173469387755102,4.112244897959184,-0.061224489795918366
32,Outbound,530,4.875502008032129,4.341365461847389,-0.5341365461847389
32,Outbound,540,8.52694610778443,7.6706586826347305,-0.8562874251497006
32,Outbound,550,10.71830985915493,11.295774647887324,0.5774647887323944
32,Outbound,560,10.546099290780141,10.872340425531915,0.3262411347517731
32,Outbound,570,10.741666666666667,10.791666666666666,0.05
32,Outbound,580,10.917355371900827,10.785123966942148,-0.1322314049586777
32,Outbound,590,10.884057971014492,9.72463768115942,-1.1594202898550725
32,Outbound,600,11.53623188405797,12.594202898550725,1.0579710144927537
32,Outbound,610,12.10344827586207,12.71551724137931,0.6120689655172413
32,Outbound,620,12.0,10.946808510638299,-1.053191489361702
32,Outbound,630,11.8,12.35,0.55
32,Outbound,640,12.0,10.090277777777779,-1.9097222222222223
32,Outbound,650,12.010752688172044,10.709677419354838,-1.3010752688172043
32,Outbound,660,12.014492753623188,12.63768115942029,0.6231884057971014
32,Outbound,670,12.579831932773109,12.714285714285714,0.13445378151260504
32,Outbound,680,12.958333333333334,15.666666666666666,2.7083333333333335
32,Outbound,690,13.725,10.183333333333334,-3.5416666666666665
32,Outbound,700,13.185567010309278,12.154639175257731,-1.0309278350515463
32,Outbound,710,12.958333333333334,16.641666666666666,3.683333333333333
32,Outbound,720,12.946236559139784,17.204301075268816,4.258064516129032
32,Outbound,730,12.948717948717949,15.58974358974359,2.641025641025641
32,Outbound,740,13.546218487394958,11.260504201680673,-2.2857142857142856
32,Outbound,750,13.422680412371134,10.268041237113403,-3.154639175257732
32,Outbound,760,13.484536082474227,14.092783505154639,0.6082474226804123
32,Outbound,770,13.61864406779661,13.567796610169491,-0.05084745762711865
32,Outbound,780,13.1875,11.446428571428571,-1.7410714285714286
32,Outbound,790,13.06140350877193,14.078947368421053,1.0175438596491229
32,Outbound,800,23.10958904109589,23.054794520547944,-0.0547945205479452
32,Outbound,810,24.550847457627118,23.279661016949152,-1.271186440677966
32,Outbound,820,21.302816901408452,19.366197183098592,-1.9366197183098592
32,Outbound,830,14.729166666666666,8.833333333333334,-5.895833333333333
32,Outbound,840,3.6296296296296298,1.537037037037037,-2.0925925925925926
32,Outbound,850,-3.2,0.6047619047619047,3.8047619047619046
32,Outbound,860,3.626865671641791,6.746268656716418,3.1194029850746268
32,Outbound,870,2.6785714285714284,5.709183673469388,3.0306122448979593
32,Outbound,880,8.712230215827338,10.23021582733813,1.5179856115107915
32,Outbound,890,9.093525179856115,6.35251798561151,-2.741007194244604
32,Outbound,900,4.682170542635659,3.356589147286822,-1.3255813953488371
32,Outbound,910,2.644144144144144,3.5135135135135136,0.8693693693693694
32,Outbound,920,3.2701149425287355,3.307471264367816,0.03735632183908046
32,Outbound,930,4.698863636363637,5.238636363636363,0.5397727272727273
32,Outbound,940,4.384297520661157,3.5371900826446283,-0.8471074380165289
32,Outbound,950,4.264840182648402,4.5159817351598175,0.2511415525114155
32,Outbound,960,4.359447004608295,3.1013824884792625,-1.2580645161290323
32,Outbound,970,4.522613065326633,4.944723618090452,0.4221105527638191
32,Outbound,980,4.182572614107884,5.211618257261411,1.0290456431535269
32,Outbound,990,4.52,4.24,-0.28
32,Outbound,1000,4.656108597285068,4.972850678733032,0.3167420814479638
32,Outbound,1010,4.548223350253807,4.436548223350254,-0.1116751269035533
32,Outbound,1020,4.304878048780488,3.886178861788618,-0.4186991869918699
32,Outbound,1030,4.278606965174129,4.064676616915423,-0.21393034825870647
32,Outbound,1040,4.285714285714286,4.0588235294117645,-0.226890756302521
32,Outbound,1050,4.343434343434343,5.0606060606060606,0.7171717171717171
32,Outbound,1060,4.440677966101695,4.9491525423728815,0.5084745762711864
32,Outbound,1070,4.410891089108911,4.0594059405940595,-0.35148514851485146
32,Outbound,1080,4.416666666666667,4.445833333333334,0.029166666666666667
32,Outbound,1090,4.301507537688442,4.326633165829146,0.02512562814070352
32,Outbound,1100,3.9017094017094016,3.9786324786324787,0.07692307692307693
32,Outbound,1110,3.8771186440677967,4.1525423728813555,0.2754237288135593
32,Outbound,1120,4.540983606557377,4.717213114754099,0.1762295081967213
32,Outbound,1130,5.904761904761905,5.75,-0.15476190476190477
32,Outbound,1140,9.73228346456693,11.755905511811024,2.0236220472440944
32,Outbound,1150,10.48062015503876,9.767441860465116,-0.7131782945736435
32,Outbound,1160,10.945454545454545,9.518181818181818,-1.4272727272727272
32,Outbound,1170,10.25,11.05,0.8
32,Outbound,1180,10.486238532110091,9.614678899082568,-0.8715596330275229
32,Outbound,1190,10.504761904761905,11.561904761904762,1.0571428571428572
32,Outbound,1200,10.317757009345794,11.02803738317757,0.7102803738317757
32,Outbound,1210,15.0,15.707865168539326,0.7078651685393258
32,Outbound,1220,12.565217391304348,13.608695652173912,1.0434782608695652
32,Outbound,1230,12.25,12.580357142857142,0.33035714285714285
32,Outbound,1240,15.0,13.954545454545455,-1.0454545454545454
32,Outbound,1250,15.637362637362637,17.725274725274726,2.087912087912088
32,Outbound,1260,16.666666666666668,15.0,-1.6666666666666667
32,Outbound,1270,16.29850746268657,14.955223880597014,-1.3432835820895523
32,Outbound,1280,15.0,18.270588235294117,3.2705882352941176
32,Outbound,1290,15.565217391304348,22.17391304347826,6.608695652173913
32,Outbound,1300,16.154929577464788,10.28169014084507,-5.873239436619718
32,Outbound,1310,15.0,13.178571428571429,-1.8214285714285714
32,Outbound,1320,14.92,21.32,6.4
32,Outbound,1330,17.134328358208954,21.611940298507463,4.477611940298507
32,Outbound,1340,13.865671641791044,8.298507462686567,-5.567164179104478
32,Outbound,1350,13.91304347826087,10.826086956521738,-3.0869565217391304
32,Outbound,1360,16.91176470588235,15.029411764705882,-1.8823529411764706
32,Outbound,1370,13.971014492753623,15.057971014492754,1.0869565217391304
32,Outbound,1380,14.0,11.613636363636363,-2.3863636363636362
32,Outbound,1390,16.857142857142858,14.82857142857143,-2.0285714285714285
32,Outbound,1400,13.852941176470589,16.38235294117647,2.5294117647058822
32,Outbound,1410,14.304347826086957,6.0,-8.304347826086957
32,Outbound,1420,16.941176470588236,15.058823529411764,-1.8823529411764706
32,Outbound,1430,29.52238805970149,38.71641791044776,9.194029850746269
