RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,34.773109243697476,-4.226890756302521
28,Inbound,210,39.0,36.83870967741935,-2.161290322580645
28,Inbound,230,41.208333333333336,40.0,-1.2083333333333333
28,Inbound,240,41.30612244897959,41.55102040816327,0.24489795918367346
28,Inbound,250,41.10752688172043,44.75268817204301,3.6451612903225805
28,Inbound,280,29.79310344827586,29.060344827586206,-0.7327586206896551
28,Inbound,290,31.556701030927837,28.329896907216494,-3.2268041237113403
28,Inbound,300,18.545454545454547,7.0,-11.545454545454545
28,Inbound,310,18.221052631578946,16.94736842105263,-1.2736842105263158
28,Inbound,320,18.441666666666666,18.766666666666666,0.325
28,Inbound,330,18.764705882352942,19.397058823529413,0.6323529411764706
28,Inbound,340,19.34090909090909,21.426136363636363,2.085227272727273
28,Inbound,350,22.555555555555557,22.0,-0.5555555555555556
28,Inbound,360,15.071428571428571,15.363095238095237,0.2916666666666667
28,Inbound,370,10.157894736842104,10.541353383458647,0.38345864661654133
28,Inbound,380,7.546052631578948,7.5625,0.01644736842105263
28,Inbound,390,7.7051671732522795,7.550151975683891,-0.15501519756838905
28,Inbound,400,7.3202416918429005,8.299093655589123,0.9788519637462235
28,Inbound,410,7.409090909090909,8.481283422459892,1.072192513368984
28,Inbound,420,8.164835164835164,7.604395604395604,-0.5604395604395604
28,Inbound,430,7.7952755905511815,7.766404199475065,-0.028871391076115485
28,Inbound,440,7.614147909967846,7.739549839228296,0.12540192926045016
28,Inbound,450,7.313725490196078,6.50140056022409,-0.8123249299719888
28,Inbound,460,7.408045977011494,8.267241379310345,0.8591954022988506
28,Inbound,470,7.712871287128713,8.3003300330033,0.5874587458745875
28,Inbound,480,7.483695652173913,6.478260869565218,-1.0054347826086956
28,Inbound,490,7.238095238095238,7.205357142857143,-0.03273809523809524
28,Inbound,500,7.237467018469657,7.461741424802111,0.22427440633245382
28,Inbound,510,6.890207715133531,7.270029673590504,0.3798219584569733
28,Inbound,520,6.830379746835443,7.427848101265822,0.5974683544303797
28,Inbound,530,6.727544910179641,6.973053892215569,0.24550898203592814
28,Inbound,540,6.835714285714285,7.3880952380952385,0.5523809523809524
28,Inbound,550,7.5,6.94620253164557,-0.5537974683544303
28,Inbound,560,8.608150470219435,9.783699059561128,1.1755485893416928
28,Inbound,570,9.622302158273381,8.535971223021583,-1.0863309352517985
28,Inbound,580,9.772893772893774,8.50915750915751,-1.2637362637362637
28,Inbound,590,9.791836734693877,9.122448979591837,-0.6693877551020408
28,Inbound,600,10.069672131147541,9.84016393442623,-0.22950819672131148
28,Inbound,610,10.244444444444444,10.255555555555556,0.011111111111111112
28,Inbound,620,10.80408163265306,10.783673469387756,-0.02040816326530612
28,Inbound,630,10.899122807017545,11.68421052631579,0.7850877192982456
28,Inbound,640,10.787735849056604,11.06132075471698,0.27358490566037735
28,Inbound,650,11.322727272727272,10.863636363636363,-0.4590909090909091
28,Inbound,660,11.656934306569344,12.697080291970803,1.0401459854014599
28,Inbound,670,11.334928229665072,9.937799043062201,-1.3971291866028708
28,Inbound,680,11.604347826086956,10.660869565217391,-0.9434782608695652
28,Inbound,690,11.692307692307692,12.283653846153847,0.5913461538461539
28,Inbound,700,11.70053475935829,12.647058823529411,0.946524064171123
28,Inbound,710,11.50197628458498,12.0,0.4980237154150198
28,Inbound,720,10.956896551724139,11.336206896551724,0.3793103448275862
28,Inbound,730,10.456896551724139,10.40948275862069,-0.04741379310344827
28,Inbound,740,10.237154150197629,9.41897233201581,-0.8181818181818182
28,Inbound,750,9.698795180722891,10.040160642570282,0.3413654618473896
28,Inbound,760,9.032128514056225,9.293172690763052,0.26104417670682734
28,Inbound,770,9.29109589041096,7.328767123287672,-1.9623287671232876
28,Inbound,780,9.823788546255507,8.709251101321586,-1.1145374449339207
28,Inbound,790,9.624087591240876,9.145985401459853,-0.4781021897810219
28,Inbound,800,9.425925925925926,11.12962962962963,1.7037037037037037
28,Inbound,810,9.271186440677965,8.813559322033898,-0.4576271186440678
28,Inbound,820,9.134545454545455,8.992727272727272,-0.14181818181818182
28,Inbound,830,10.258771929824562,10.662280701754385,0.40350877192982454
28,Inbound,840,11.60952380952381,12.33968253968254,0.7301587301587301
28,Inbound,850,4.833333333333333,4.822463768115942,-0.010869565217391304
28,Inbound,860,6.015748031496063,5.8858267716535435,-0.12992125984251968
28,Inbound,870,8.616666666666667,7.64,-0.9766666666666667
28,Inbound,880,8.049056603773584,8.39622641509434,0.3471698113207547
28,Inbound,890,7.677524429967427,6.664495114006515,-1.013029315960912
28,Inbound,900,7.679878048780488,10.393292682926829,2.7134146341463414
28,Inbound,910,7.735537190082645,6.785123966942149,-0.9504132231404959
28,Inbound,920,8.5,11.032679738562091,2.5326797385620914
28,Inbound,930,9.522222222222222,7.2555555555555555,-2.2666666666666666
28,Inbound,940,9.69811320754717,8.0,-1.6981132075471699
28,Inbound,950,9.362204724409448,9.661417322834646,0.2992125984251969
28,Inbound,960,9.214046822742475,9.481605351170568,0.26755852842809363
28,Inbound,970,9.62127659574468,11.327659574468084,1.7063829787234042
28,Inbound,980,9.860655737704919,10.852459016393443,0.9918032786885246
28,Inbound,990,9.259541984732824,9.091603053435115,-0.16793893129770993
28,Inbound,1000,9.043478260869565,9.58498023715415,0.541501976284585
