RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,28.681818181818183,-1.3181818181818181
15,Inbound,210,31.4,33.422222222222224,2.022222222222222
15,Inbound,220,33.186440677966104,36.101694915254235,2.9152542372881354
15,Inbound,240,63.0,69.28571428571429,6.285714285714286
15,Inbound,250,62.4,70.0,7.6
15,Inbound,290,38.0,36.0,-2.0
15,Inbound,300,38.0,44.5,6.5
15,Inbound,310,14.51063829787234,9.51063829787234,-5.0
15,Inbound,320,14.826086956521738,12.23913043478261,-2.5869565217391304
15,Inbound,330,16.229166666666668,17.510416666666668,1.28125
15,Inbound,340,16.21978021978022,18.24175824175824,2.021978021978022
15,Inbound,350,15.054945054945055,14.45054945054945,-0.6043956043956044
15,Inbound,360,11.382608695652173,10.408695652173913,-0.9739130434782609
15,Inbound,370,10.827272727272728,11.027272727272727,0.2
15,Inbound,380,8.155844155844155,9.032467532467532,0.8766233766233766
15,Inbound,390,5.637209302325582,5.683720930232558,0.046511627906976744
15,Inbound,400,5.468390804597701,5.709770114942529,0.2413793103448276
15,Inbound,410,4.1692307692307695,4.827692307692308,0.6584615384615384
15,Inbound,420,2.7311475409836063,3.8131147540983608,1.0819672131147542
15,Inbound,430,4.241803278688525,3.959016393442623,-0.2827868852459016
15,Inbound,440,5.619047619047619,6.2967032967032965,0.6776556776556777
15,Inbound,450,5.794776119402985,5.723880597014926,-0.0708955223880597
15,Inbound,460,6.4511627906976745,6.632558139534884,0.1813953488372093
15,Inbound,470,6.434782608695652,6.613526570048309,0.178743961352657
15,Inbound,480,6.369747899159663,5.147058823529412,-1.2226890756302522
15,Inbound,490,6.299019607843137,5.715686274509804,-0.5833333333333334
15,Inbound,500,6.616740088105727,6.312775330396476,-0.3039647577092511
15,Inbound,510,7.455,8.625,1.17
15,Inbound,520,9.306122448979592,9.095238095238095,-0.2108843537414966
15,Inbound,530,10.204918032786885,8.434426229508198,-1.7704918032786885
15,Inbound,540,11.481751824817518,10.072992700729927,-1.4087591240875912
15,Inbound,550,11.676470588235293,10.595588235294118,-1.0808823529411764
15,Inbound,560,12.683760683760683,13.811965811965813,1.1282051282051282
15,Inbound,570,13.704081632653061,14.540816326530612,0.8367346938775511
15,Inbound,580,14.367816091954023,15.96551724137931,1.5977011494252873
15,Inbound,590,15.695652173913043,15.869565217391305,0.17391304347826086
15,Inbound,600,16.786516853932586,15.674157303370787,-1.1123595505617978
15,Inbound,610,16.44927536231884,14.18840579710145,-2.260869565217391
15,Inbound,620,16.459016393442624,15.352459016393443,-1.1065573770491803
15,Inbound,630,16.985714285714284,21.014285714285716,4.0285714285714285
15,Inbound,640,17.392857142857142,17.36904761904762,-0.023809523809523808
15,Inbound,650,19.099009900990097,15.435643564356436,-3.6633663366336635
15,Inbound,660,17.0,17.321428571428573,0.32142857142857145
15,Inbound,670,16.074074074074073,15.194444444444445,-0.8796296296296297
15,Inbound,680,16.178571428571427,17.294642857142858,1.1160714285714286
15,Inbound,690,16.137931034482758,17.770114942528735,1.632183908045977
15,Inbound,700,16.6875,20.90625,4.21875
15,Inbound,710,16.813953488372093,19.0,2.186046511627907
15,Inbound,720,17.42982456140351,14.763157894736842,-2.6666666666666665
15,Inbound,730,17.845070422535212,17.87323943661972,0.028169014084507043
15,Inbound,740,17.892473118279568,17.956989247311828,0.06451612903225806
15,Inbound,750,17.383928571428573,17.928571428571427,0.5446428571428571
15,Inbound,760,17.3125,17.041666666666668,-0.2708333333333333
15,Inbound,770,17.09375,17.364583333333332,0.2708333333333333
15,Inbound,780,17.166666666666668,18.455555555555556,1.288888888888889
15,Inbound,790,17.125,19.180555555555557,2.0555555555555554
15,Inbound,800,17.627659574468087,16.45744680851064,-1.1702127659574468
15,Inbound,810,17.413333333333334,15.84,-1.5733333333333333
15,Inbound,820,14.693693693693694,17.144144144144143,2.4504504504504503
15,Inbound,830,12.868421052631579,11.912280701754385,-0.956140350877193
15,Inbound,840,11.897196261682243,11.598130841121495,-0.29906542056074764
15,Inbound,850,8.46368715083799,7.631284916201118,-0.8324022346368715
15,Inbound,860,8.14406779661017,8.127118644067796,-0.01694915254237288
15,Inbound,870,10.092592592592593,10.092592592592593,0.0
15,Inbound,880,11.396825396825397,10.595238095238095,-0.8015873015873016
15,Inbound,890,10.063636363636364,9.790909090909091,-0.2727272727272727
15,Inbound,900,8.258064516129032,9.464516129032258,1.206451612903226
15,Inbound,910,7.6521739130434785,8.459627329192546,0.8074534161490683
15,Inbound,920,7.640718562874252,6.520958083832335,-1.1197604790419162
15,Inbound,930,6.95,8.655,1.705
15,Inbound,940,8.666666666666666,10.242424242424242,1.5757575757575757
15,Inbound,950,9.46,9.113333333333333,-0.3466666666666667
15,Inbound,960,9.75187969924812,8.443609022556391,-1.3082706766917294
15,Inbound,970,9.333333333333334,7.714285714285714,-1.619047619047619
15,Inbound,980,9.541666666666666,10.083333333333334,0.5416666666666666
15,Inbound,990,9.53076923076923,9.292307692307693,-0.23846153846153847
15,Inbound,1000,9.68939393939394,11.090909090909092,1.4015151515151516
15,Inbound,1010,9.53076923076923,9.492307692307692,-0.038461538461538464
15,Inbound,1020,9.493243243243244,9.506756756756756,0.013513513513513514
15,Inbound,1030,9.348837209302326,8.069767441860465,-1.2790697674418605
15,Inbound,1040,9.27027027027027,9.0,-0.2702702702702703
15,Inbound,1050,9.534883720930232,8.767441860465116,-0.7674418604651163
15,Inbound,1060,9.4453125,8.0390625,-1.40625
15,Inbound,1070,8.616279069767442,10.005813953488373,1.3895348837209303
15,Inbound,1080,9.76158940397351,11.172185430463577,1.4105960264900663
15,Inbound,1090,10.432,9.336,-1.096
15,Inbound,1100,11.689922480620154,11.44186046511628,-0.24806201550387597
15,Inbound,1110,12.909090909090908,10.581818181818182,-2.327272727272727
15,Inbound,1120,13.617977528089888,12.157303370786517,-1.4606741573033708
15,Inbound,1130,13.462962962962964,12.787037037037036,-0.6759259259259259
15,Inbound,1140,13.163636363636364,12.654545454545454,-0.509090909090909
15,Inbound,1150,11.442622950819672,13.37704918032787,1.9344262295081966
15,Inbound,1160,10.530973451327434,13.061946902654867,2.5309734513274336
15,Inbound,1170,15.660377358490566,19.446540880503143,3.7861635220125787
15,Inbound,1180,19.594594594594593,17.77027027027027,-1.8243243243243243
15,Inbound,1190,20.0,19.3125,-0.6875
15,Inbound,1200,20.0,19.885714285714286,-0.11428571428571428
15,Inbound,1210,20.98165137614679,24.211009174311926,3.229357798165138
15,Inbound,1220,21.154929577464788,24.535211267605632,3.380281690140845
15,Inbound,1230,20.27,14.41,-5.86
15,Inbound,1240,18.16176470588235,10.808823529411764,-7.352941176470588
15,Inbound,1250,19.80373831775701,22.588785046728972,2.7850467289719627
15,Inbound,1260,20.03370786516854,26.078651685393258,6.044943820224719
15,Inbound,1270,20.0,19.19277108433735,-0.8072289156626506
15,Inbound,1280,19.58139534883721,17.709302325581394,-1.872093023255814
15,Inbound,1290,19.93548387096774,16.72043010752688,-3.21505376344086
15,Inbound,1300,20.695652173913043,16.92391304347826,-3.7717391304347827
15,Inbound,1310,21.238636363636363,22.011363636363637,0.7727272727272727
15,Inbound,1320,20.816091954022987,21.79310344827586,0.9770114942528736
15,Inbound,1330,19.75862068965517,18.436781609195403,-1.3218390804597702
