RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.74766355140187,14.411214953271028,-1.3364485981308412
111,Outbound,320,13.096,10.824,-2.272
111,Outbound,330,8.589473684210526,8.468421052631578,-0.12105263157894737
111,Outbound,340,8.080985915492958,7.380281690140845,-0.7007042253521126
111,Outbound,350,9.323636363636364,9.741818181818182,0.41818181818181815
111,Outbound,360,9.03862660944206,11.896995708154506,2.8583690987124464
111,Outbound,370,6.888888888888889,6.871527777777778,-0.017361111111111112
111,Outbound,380,7.135977337110481,5.9178470254957505,-1.2181303116147308
111,Outbound,390,9.05090909090909,8.992727272727272,-0.05818181818181818
111,Outbound,400,10.344978165938864,11.585152838427948,1.240174672489083
111,Outbound,410,10.525,11.02,0.495
111,Outbound,420,8.188118811881187,7.272277227722772,-0.9158415841584159
111,Outbound,430,9.658823529411764,9.16470588235294,-0.49411764705882355
111,Outbound,440,9.835897435897436,10.594871794871795,0.7589743589743589
111,Outbound,450,8.693726937269373,9.22140221402214,0.5276752767527675
111,Outbound,460,7.824902723735408,9.447470817120623,1.622568093385214
111,Outbound,470,7.968253968253968,8.05079365079365,0.08253968253968254
111,Outbound,480,6.6678200692041525,6.242214532871972,-0.42560553633217996
111,Outbound,490,4.898648648648648,6.050675675675675,1.152027027027027
111,Outbound,500,6.5508771929824565,6.463157894736842,-0.08771929824561403
111,Outbound,510,6.767567567567568,5.681081081081081,-1.0864864864864865
111,Outbound,520,5.370242214532872,6.2387543252595155,0.8685121107266436
111,Outbound,530,5.2974683544303796,7.208860759493671,1.9113924050632911
111,Outbound,540,6.918918918918919,5.585585585585585,-1.3333333333333333
111,Outbound,550,8.635467980295566,7.325123152709359,-1.3103448275862069
111,Outbound,560,7.225225225225225,6.716216216216216,-0.509009009009009
111,Outbound,570,10.205714285714286,11.302857142857142,1.0971428571428572
111,Outbound,580,12.365269461077844,12.149700598802395,-0.2155688622754491
111,Outbound,590,12.490683229813664,12.527950310559007,0.037267080745341616
111,Outbound,600,13.267080745341614,11.06832298136646,-2.198757763975155
111,Outbound,610,12.377245508982035,14.832335329341317,2.4550898203592815
111,Outbound,620,12.385542168674698,12.180722891566266,-0.20481927710843373
111,Outbound,630,11.823863636363637,11.068181818181818,-0.7556818181818182
111,Outbound,640,11.720812182741117,8.52284263959391,-3.197969543147208
111,Outbound,650,12.058479532163743,11.847953216374268,-0.21052631578947367
111,Outbound,660,12.27972027972028,13.377622377622378,1.097902097902098
111,Outbound,670,12.210280373831775,12.182242990654206,-0.028037383177570093
111,Outbound,680,12.480662983425415,12.596685082872929,0.11602209944751381
111,Outbound,690,12.389830508474576,11.615819209039548,-0.7740112994350282
111,Outbound,700,12.101123595505618,12.348314606741573,0.24719101123595505
111,Outbound,710,12.045714285714286,11.44,-0.6057142857142858
111,Outbound,720,12.182857142857143,12.891428571428571,0.7085714285714285
111,Outbound,730,12.136363636363637,12.513636363636364,0.37727272727272726
111,Outbound,740,11.375796178343949,13.044585987261147,1.6687898089171975
111,Outbound,750,12.538812785388128,10.735159817351597,-1.8036529680365296
111,Outbound,760,12.19672131147541,12.633879781420765,0.4371584699453552
111,Outbound,770,12.640883977900552,11.933701657458563,-0.7071823204419889
111,Outbound,780,11.602409638554217,12.512048192771084,0.9096385542168675
111,Outbound,790,10.995391705069125,10.56221198156682,-0.43317972350230416
111,Outbound,800,10.057591623036648,10.303664921465968,0.24607329842931938
111,Outbound,810,10.037344398340249,11.514522821576763,1.4771784232365146
111,Outbound,820,10.553097345132743,9.336283185840708,-1.2168141592920354
111,Outbound,830,10.903225806451612,10.80184331797235,-0.10138248847926268
111,Outbound,840,9.361344537815127,9.361344537815127,0.0
111,Outbound,850,9.345454545454546,9.668181818181818,0.32272727272727275
111,Outbound,860,8.699633699633699,9.805860805860807,1.1062271062271063
111,Outbound,870,8.992217898832685,9.32295719844358,0.33073929961089493
111,Outbound,880,8.388489208633093,8.845323741007194,0.4568345323741007
111,Outbound,890,7.80827067669173,7.469924812030075,-0.3383458646616541
111,Outbound,900,5.516209476309227,5.219451371571072,-0.2967581047381546
111,Outbound,910,5.25068870523416,5.449035812672176,0.19834710743801653
111,Outbound,920,5.129411764705883,5.602941176470588,0.47352941176470587
111,Outbound,930,4.804532577903683,5.076487252124646,0.2719546742209632
111,Outbound,940,4.5248041775456915,4.454308093994778,-0.07049608355091384
111,Outbound,950,4.5587301587301585,4.155555555555556,-0.4031746031746032
111,Outbound,960,4.825214899713467,5.114613180515759,0.28939828080229224
111,Outbound,970,4.346625766871166,4.641104294478527,0.294478527607362
111,Outbound,980,4.659574468085107,6.085106382978723,1.425531914893617
111,Outbound,990,4.6007067137809186,5.4946996466431095,0.8939929328621908
111,Outbound,1000,4.6906906906906904,4.4174174174174174,-0.2732732732732733
111,Outbound,1010,4.551282051282051,4.673076923076923,0.12179487179487179
111,Outbound,1020,4.370666666666667,4.656,0.2853333333333333
111,Outbound,1030,5.046594982078853,4.598566308243727,-0.44802867383512546
111,Outbound,1040,4.875457875457876,5.102564102564102,0.2271062271062271
111,Outbound,1050,4.904593639575972,4.8021201413427566,-0.10247349823321555
111,Outbound,1060,4.650847457627119,5.196610169491525,0.5457627118644067
111,Outbound,1070,4.424657534246576,3.0684931506849313,-1.356164383561644
111,Outbound,1080,4.587301587301587,3.4285714285714284,-1.1587301587301588
111,Outbound,1090,4.830578512396694,4.2809917355371905,-0.5495867768595041
111,Outbound,1100,5.208333333333333,5.528846153846154,0.32051282051282054
111,Outbound,1110,5.295880149812734,4.812734082397004,-0.48314606741573035
111,Outbound,1120,5.700879765395895,6.0821114369501466,0.3812316715542522
111,Outbound,1130,5.9174041297935105,4.713864306784661,-1.2035398230088497
111,Outbound,1140,7.073825503355705,8.43288590604027,1.3590604026845639
111,Outbound,1150,8.42578125,6.4765625,-1.94921875
111,Outbound,1160,9.752100840336135,11.063025210084033,1.3109243697478992
111,Outbound,1170,9.939759036144578,9.586345381526105,-0.3534136546184739
111,Outbound,1180,10.281385281385282,8.614718614718615,-1.6666666666666667
111,Outbound,1190,9.742738589211617,10.066390041493776,0.3236514522821577
111,Outbound,1200,10.107438016528926,10.760330578512397,0.6528925619834711
111,Outbound,1210,10.437229437229437,9.004329004329005,-1.432900432900433
111,Outbound,1220,10.244635193133048,11.356223175965665,1.111587982832618
111,Outbound,1230,10.21551724137931,9.547413793103448,-0.6681034482758621
111,Outbound,1240,10.457264957264957,10.452991452991453,-0.004273504273504274
111,Outbound,1250,10.751091703056769,10.375545851528384,-0.37554585152838427
111,Outbound,1260,10.682608695652174,10.02608695652174,-0.6565217391304348
111,Outbound,1270,10.656387665198238,10.581497797356828,-0.07488986784140969
111,Outbound,1280,10.6875,10.558035714285714,-0.12946428571428573
111,Outbound,1290,10.263392857142858,10.513392857142858,0.25
111,Outbound,1300,10.135371179039302,11.790393013100436,1.6550218340611353
111,Outbound,1310,9.847457627118644,9.30084745762712,-0.5466101694915254
111,Outbound,1320,10.004219409282701,9.189873417721518,-0.8143459915611815
111,Outbound,1330,10.2987012987013,10.29004329004329,-0.008658008658008658
111,Outbound,1340,8.767175572519085,9.076335877862595,0.30916030534351147
111,Outbound,1350,7.42320819112628,6.406143344709897,-1.0170648464163823
111,Outbound,1360,7.736301369863014,9.469178082191782,1.7328767123287672
111,Outbound,1370,8.738255033557047,7.805369127516778,-0.9328859060402684
111,Outbound,1380,10.184549356223176,9.128755364806867,-1.055793991416309
111,Outbound,1390,11.134199134199134,11.090909090909092,-0.04329004329004329
111,Outbound,1400,12.19047619047619,12.402597402597403,0.21212121212121213
111,Outbound,1410,13.404040404040405,14.11111111111111,0.7070707070707071
111,Outbound,1420,13.457627118644067,13.090395480225988,-0.3672316384180791
111,Outbound,1430,14.316129032258065,13.696774193548388,-0.6193548387096774
