RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,590,11.903553299492385,12.370558375634518,0.467005076142132
23,Outbound,600,11.895927601809955,10.986425339366516,-0.9095022624434389
23,Outbound,610,11.654088050314465,12.062893081761006,0.4088050314465409
23,Outbound,620,11.401913875598087,11.014354066985646,-0.3875598086124402
23,Outbound,630,11.36448598130841,11.13551401869159,-0.22897196261682243
23,Outbound,640,11.737089201877934,12.71830985915493,0.9812206572769953
23,Outbound,650,11.46448087431694,11.40983606557377,-0.0546448087431694
23,Outbound,660,11.504587155963304,10.954128440366972,-0.5504587155963303
23,Outbound,670,11.191919191919192,9.686868686868687,-1.505050505050505
23,Outbound,680,10.913793103448276,9.900862068965518,-1.0129310344827587
23,Outbound,690,11.411764705882353,9.320855614973262,-2.090909090909091
23,Outbound,700,11.118811881188119,12.123762376237623,1.004950495049505
23,Outbound,710,11.327868852459016,11.939890710382514,0.6120218579234973
23,Outbound,720,11.583783783783783,11.508108108108107,-0.07567567567567568
23,Outbound,730,11.488262910798122,11.948356807511738,0.460093896713615
23,Outbound,740,11.73913043478261,12.295652173913043,0.5565217391304348
23,Outbound,750,11.852459016393443,12.398907103825136,0.546448087431694
23,Outbound,760,12.049180327868852,12.66120218579235,0.6120218579234973
23,Outbound,770,11.62280701754386,12.640350877192983,1.0175438596491229
23,Outbound,780,11.763440860215054,11.978494623655914,0.21505376344086022
23,Outbound,790,11.538860103626943,12.1139896373057,0.5751295336787565
23,Outbound,800,11.305699481865284,10.124352331606218,-1.1813471502590673
23,Outbound,810,10.915929203539823,10.831858407079647,-0.084070796460177
23,Outbound,820,10.493589743589743,10.025641025641026,-0.46794871794871795
23,Outbound,830,10.014150943396226,9.995283018867925,-0.018867924528301886
23,Outbound,840,9.813333333333333,11.168888888888889,1.3555555555555556
23,Outbound,850,8.848484848484848,6.382575757575758,-2.465909090909091
23,Outbound,860,6.215434083601286,4.282958199356913,-1.932475884244373
23,Outbound,870,6.134860050890585,6.974554707379135,0.8396946564885496
23,Outbound,880,7.017301038062284,7.432525951557094,0.41522491349480967
23,Outbound,890,7.523972602739726,8.647260273972602,1.1232876712328768
23,Outbound,900,9.169230769230769,11.6,2.4307692307692306
23,Outbound,910,9.3,13.466666666666667,4.166666666666667
23,Outbound,920,6.450704225352113,5.443661971830986,-1.0070422535211268
23,Outbound,930,6.075812274368231,5.07942238267148,-0.9963898916967509
23,Outbound,940,5.698473282442748,3.6755725190839694,-2.0229007633587788
23,Outbound,950,7.204268292682927,6.8932926829268295,-0.31097560975609756
23,Outbound,960,6.825545171339564,6.320872274143302,-0.5046728971962616
23,Outbound,970,7.0062111801242235,6.928571428571429,-0.07763975155279502
23,Outbound,980,6.930379746835443,6.129746835443038,-0.8006329113924051
23,Outbound,990,7.325153374233129,6.733128834355829,-0.5920245398773006
23,Outbound,1000,7.188679245283019,7.937106918238993,0.7484276729559748
23,Outbound,1010,6.763713080168777,7.856540084388186,1.0928270042194093
23,Outbound,1020,6.637333333333333,7.656,1.0186666666666666
23,Outbound,1030,6.739273927392739,8.422442244224422,1.683168316831683
23,Outbound,1040,7.0984251968503935,6.700787401574803,-0.39763779527559057
23,Outbound,1050,7.0636363636363635,6.86969696969697,-0.19393939393939394
23,Outbound,1060,7.155797101449275,5.757246376811594,-1.3985507246376812
23,Outbound,1070,6.523415977961433,6.586776859504132,0.06336088154269973
23,Outbound,1080,6.273775216138328,7.54178674351585,1.2680115273775217
23,Outbound,1090,6.717717717717718,7.366366366366367,0.6486486486486487
23,Outbound,1100,6.8689024390243905,6.737804878048781,-0.13109756097560976
23,Outbound,1110,7.366548042704626,6.266903914590747,-1.099644128113879
23,Outbound,1120,7.604240282685512,6.58303886925795,-1.0212014134275618
23,Outbound,1130,8.255102040816327,6.758503401360544,-1.4965986394557824
23,Outbound,1140,9.261818181818182,9.025454545454545,-0.23636363636363636
23,Outbound,1150,10.716494845360824,10.541237113402062,-0.17525773195876287
23,Outbound,1160,11.812182741116752,11.401015228426395,-0.41116751269035534
23,Outbound,1170,12.534591194968554,10.855345911949685,-1.679245283018868
23,Outbound,1180,12.424390243902439,11.829268292682928,-0.5951219512195122
23,Outbound,1190,12.053571428571429,13.68452380952381,1.630952380952381
23,Outbound,1200,12.869047619047619,14.476190476190476,1.6071428571428572
23,Outbound,1210,13.939226519337016,13.856353591160222,-0.08287292817679558
23,Outbound,1220,15.051948051948052,13.974025974025974,-1.077922077922078
23,Outbound,1230,15.0625,15.15625,0.09375
23,Outbound,1240,15.172932330827068,15.18796992481203,0.015037593984962405
23,Outbound,1250,15.210526315789474,15.046052631578947,-0.16447368421052633
23,Outbound,1260,15.051612903225806,15.651612903225807,0.6
23,Outbound,1270,14.961538461538462,15.830769230769231,0.8692307692307693
23,Outbound,1280,15.237179487179487,15.51923076923077,0.28205128205128205
23,Outbound,1290,15.64968152866242,13.796178343949045,-1.8535031847133758
23,Outbound,1300,15.418604651162791,14.209302325581396,-1.2093023255813953
23,Outbound,1310,15.735483870967743,14.838709677419354,-0.896774193548387
23,Outbound,1320,16.333333333333332,15.654088050314465,-0.6792452830188679
23,Outbound,1330,17.25,17.366071428571427,0.11607142857142858
23,Outbound,1340,17.13235294117647,17.75,0.6176470588235294
23,Outbound,1350,17.397058823529413,16.264705882352942,-1.1323529411764706
23,Outbound,1360,17.26086956521739,16.63768115942029,-0.6231884057971014
23,Outbound,1370,16.17557251908397,15.938931297709924,-0.2366412213740458
23,Outbound,1380,17.33582089552239,21.529850746268657,4.1940298507462686
23,Outbound,1390,18.8,21.606451612903225,2.806451612903226
23,Outbound,1400,20.027027027027028,20.07207207207207,0.04504504504504504
23,Outbound,1410,20.054545454545455,15.818181818181818,-4.236363636363636
23,Outbound,1420,19.46153846153846,17.641025641025642,-1.8205128205128205
23,Outbound,1430,19.704347826086956,20.817391304347826,1.1130434782608696
