RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.32,19.2,-1.12
22,Outbound,330,20.59722222222222,19.53472222222222,-1.0625
22,Outbound,340,22.16216216216216,18.87837837837838,-3.2837837837837838
22,Outbound,350,20.705035971223023,22.51798561151079,1.8129496402877698
22,Outbound,360,14.89795918367347,19.040816326530614,4.142857142857143
22,Outbound,370,9.403061224489797,9.994897959183673,0.5918367346938775
22,Outbound,380,7.818897637795276,7.137795275590551,-0.6811023622047244
22,Outbound,390,7.67953667953668,8.961389961389962,1.281853281853282
22,Outbound,400,8.060377358490566,8.320754716981131,0.26037735849056604
22,Outbound,410,8.353790613718411,8.28158844765343,-0.07220216606498195
22,Outbound,420,9.232876712328768,9.41095890410959,0.1780821917808219
22,Outbound,430,8.243119266055047,9.490825688073395,1.2477064220183487
22,Outbound,440,8.424354243542435,8.664206642066421,0.23985239852398524
22,Outbound,450,8.19047619047619,9.65079365079365,1.4603174603174602
22,Outbound,460,8.159362549800797,7.796812749003984,-0.36254980079681276
22,Outbound,470,8.46692607003891,8.233463035019454,-0.23346303501945526
22,Outbound,480,8.707692307692307,8.85,0.1423076923076923
22,Outbound,490,8.717948717948717,7.722222222222222,-0.9957264957264957
22,Outbound,500,8.78048780487805,8.93089430894309,0.15040650406504066
22,Outbound,510,8.401673640167363,8.732217573221757,0.3305439330543933
22,Outbound,520,8.397003745318353,8.689138576779026,0.29213483146067415
22,Outbound,530,8.62396694214876,9.041322314049587,0.41735537190082644
22,Outbound,540,9.344262295081966,6.913934426229508,-2.430327868852459
22,Outbound,550,11.814207650273223,11.191256830601093,-0.6229508196721312
22,Outbound,560,14.606217616580311,14.155440414507773,-0.45077720207253885
22,Outbound,570,13.586776859504132,14.727272727272727,1.140495867768595
22,Outbound,580,14.781021897810218,19.583941605839417,4.802919708029197
22,Outbound,590,14.187919463087248,13.208053691275168,-0.9798657718120806
22,Outbound,600,14.077922077922079,13.694805194805195,-0.38311688311688313
22,Outbound,610,14.09009009009009,12.558558558558559,-1.5315315315315314
22,Outbound,620,14.075,11.15625,-2.91875
22,Outbound,630,14.074074074074074,13.265432098765432,-0.808641975308642
22,Outbound,640,14.177304964539006,15.638297872340425,1.4609929078014185
22,Outbound,650,14.52112676056338,14.626760563380282,0.1056338028169014
22,Outbound,660,14.3625,15.125,0.7625
22,Outbound,670,14.730061349693251,14.736196319018404,0.006134969325153374
22,Outbound,680,15.423728813559322,13.813559322033898,-1.6101694915254237
22,Outbound,690,14.973856209150327,14.895424836601308,-0.0784313725490196
22,Outbound,700,14.924137931034483,17.510344827586206,2.586206896551724
22,Outbound,710,15.1796875,17.953125,2.7734375
22,Outbound,720,15.194029850746269,14.455223880597014,-0.7388059701492538
22,Outbound,730,14.54601226993865,14.153374233128835,-0.39263803680981596
22,Outbound,740,14.97391304347826,15.547826086956523,0.5739130434782609
22,Outbound,750,15.549295774647888,15.225352112676056,-0.323943661971831
22,Outbound,760,15.3375,15.48125,0.14375
22,Outbound,770,15.491379310344827,12.922413793103448,-2.5689655172413794
22,Outbound,780,15.148936170212766,14.51063829787234,-0.6382978723404256
22,Outbound,790,15.425806451612903,15.264516129032257,-0.16129032258064516
22,Outbound,800,15.886363636363637,17.022727272727273,1.1363636363636365
22,Outbound,810,15.76923076923077,16.846153846153847,1.0769230769230769
22,Outbound,820,16.045801526717558,11.19083969465649,-4.854961832061068
22,Outbound,830,14.483870967741936,9.67741935483871,-4.806451612903226
22,Outbound,840,8.677777777777777,13.105555555555556,4.427777777777778
22,Outbound,850,13.295081967213115,12.05464480874317,-1.2404371584699454
22,Outbound,860,11.174418604651162,8.261627906976743,-2.9127906976744184
22,Outbound,870,7.190283400809717,5.449392712550607,-1.7408906882591093
22,Outbound,880,7.419672131147541,6.895081967213115,-0.5245901639344263
22,Outbound,890,9.878612716763005,10.61849710982659,0.7398843930635838
22,Outbound,900,12.206703910614525,13.687150837988828,1.4804469273743017
22,Outbound,910,14.35031847133758,16.898089171974522,2.5477707006369426
22,Outbound,920,14.285714285714286,16.263157894736842,1.9774436090225564
22,Outbound,930,11.264367816091953,10.982758620689655,-0.28160919540229884
22,Outbound,940,10.769633507853403,10.287958115183246,-0.4816753926701571
22,Outbound,950,11.895348837209303,11.88953488372093,-0.005813953488372093
22,Outbound,960,11.578947368421053,11.56578947368421,-0.013157894736842105
22,Outbound,970,10.878947368421052,13.010526315789473,2.1315789473684212
22,Outbound,980,11.051136363636363,11.232954545454545,0.18181818181818182
22,Outbound,990,10.152542372881356,8.983050847457626,-1.1694915254237288
22,Outbound,1000,9.62621359223301,9.524271844660195,-0.10194174757281553
22,Outbound,1010,9.130434782608695,9.217391304347826,0.08695652173913043
22,Outbound,1020,8.986725663716815,9.15929203539823,0.17256637168141592
22,Outbound,1030,9.074561403508772,9.425438596491228,0.3508771929824561
22,Outbound,1040,9.1,9.89090909090909,0.7909090909090909
22,Outbound,1050,9.298429319371728,10.429319371727749,1.130890052356021
22,Outbound,1060,10.074257425742575,8.564356435643564,-1.50990099009901
22,Outbound,1070,9.928571428571429,8.680672268907562,-1.2478991596638656
22,Outbound,1080,9.778378378378378,8.08108108108108,-1.6972972972972973
22,Outbound,1090,10.182741116751268,9.365482233502538,-0.817258883248731
22,Outbound,1100,9.58974358974359,11.287179487179488,1.6974358974358974
22,Outbound,1110,10.090452261306533,11.306532663316583,1.2160804020100502
22,Outbound,1120,10.647668393782384,11.238341968911918,0.5906735751295337
22,Outbound,1130,11.94767441860465,11.104651162790697,-0.8430232558139535
22,Outbound,1140,14.74,14.593333333333334,-0.14666666666666667
22,Outbound,1150,15.727272727272727,17.28181818181818,1.5545454545454545
22,Outbound,1160,15.932835820895523,15.985074626865671,0.05223880597014925
22,Outbound,1170,16.746753246753247,15.0,-1.7467532467532467
22,Outbound,1180,16.211267605633804,14.52112676056338,-1.6901408450704225
22,Outbound,1190,16.380597014925375,16.470149253731343,0.08955223880597014
22,Outbound,1200,15.264150943396226,16.050314465408807,0.7861635220125787
22,Outbound,1210,16.834862385321102,16.761467889908257,-0.07339449541284404
22,Outbound,1220,16.923076923076923,16.974358974358974,0.05128205128205128
22,Outbound,1230,17.1,17.066666666666666,-0.03333333333333333
22,Outbound,1240,17.123893805309734,18.01769911504425,0.8938053097345132
22,Outbound,1250,17.105263157894736,16.57894736842105,-0.5263157894736842
22,Outbound,1260,17.088495575221238,14.814159292035399,-2.274336283185841
22,Outbound,1270,17.075949367088608,15.905063291139241,-1.1708860759493671
22,Outbound,1280,17.105263157894736,17.12280701754386,0.017543859649122806
22,Outbound,1290,17.557522123893804,17.61061946902655,0.05309734513274336
22,Outbound,1300,17.70175438596491,17.56140350877193,-0.14035087719298245
22,Outbound,1310,17.263636363636362,16.336363636363636,-0.9272727272727272
22,Outbound,1320,17.21969696969697,16.265151515151516,-0.9545454545454546
22,Outbound,1330,17.11111111111111,15.977777777777778,-1.1333333333333333
22,Outbound,1340,17.678571428571427,18.848214285714285,1.1696428571428572
22,Outbound,1350,17.870967741935484,18.989247311827956,1.118279569892473
22,Outbound,1360,19.02654867256637,22.212389380530972,3.185840707964602
22,Outbound,1370,18.278260869565216,22.791304347826088,4.51304347826087
22,Outbound,1380,19.394495412844037,17.073394495412845,-2.3211009174311927
22,Outbound,1390,19.405405405405407,15.666666666666666,-3.7387387387387387
22,Outbound,1400,20.0,18.345794392523363,-1.6542056074766356
22,Outbound,1410,20.1123595505618,21.471910112359552,1.3595505617977528
22,Outbound,1420,20.178571428571427,21.946428571428573,1.7678571428571428
22,Outbound,1430,20.166666666666668,20.044444444444444,-0.12222222222222222
