RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,25.0,3.0
28,Outbound,290,22.0,24.5,2.5
28,Outbound,300,27.2,30.8,3.6
28,Outbound,310,32.4,41.6,9.2
28,Outbound,320,35.0,50.75,15.75
28,Outbound,330,35.0,56.0,21.0
28,Outbound,340,19.395604395604394,16.978021978021978,-2.4175824175824174
28,Outbound,350,22.77659574468085,17.425531914893618,-5.351063829787234
28,Outbound,360,20.541666666666668,19.816666666666666,-0.725
28,Outbound,370,19.678571428571427,21.914285714285715,2.2357142857142858
28,Outbound,380,18.683823529411764,23.602941176470587,4.919117647058823
28,Outbound,390,17.25225225225225,21.8018018018018,4.54954954954955
28,Outbound,400,15.392857142857142,17.4,2.007142857142857
28,Outbound,410,13.069651741293532,11.532338308457712,-1.537313432835821
28,Outbound,420,11.4438202247191,9.792134831460674,-1.651685393258427
28,Outbound,430,9.55281690140845,9.580985915492958,0.028169014084507043
28,Outbound,440,8.168539325842696,7.797752808988764,-0.3707865168539326
28,Outbound,450,7.378830083565459,7.4484679665738165,0.06963788300835655
28,Outbound,460,7.434131736526946,7.733532934131737,0.2994011976047904
28,Outbound,470,7.4183976261127595,7.617210682492582,0.19881305637982197
28,Outbound,480,7.313099041533547,6.945686900958466,-0.36741214057507987
28,Outbound,490,7.196319018404908,6.598159509202454,-0.598159509202454
28,Outbound,500,7.06989247311828,7.31989247311828,0.25
28,Outbound,510,7.696485623003195,8.271565495207668,0.5750798722044729
28,Outbound,520,8.118980169971671,8.045325779036828,-0.07365439093484419
28,Outbound,530,8.01418439716312,7.680851063829787,-0.3333333333333333
28,Outbound,540,7.335483870967742,6.958064516129032,-0.3774193548387097
28,Outbound,550,7.041558441558442,7.306493506493506,0.2649350649350649
28,Outbound,560,6.682352941176471,6.855882352941176,0.17352941176470588
28,Outbound,570,6.650259067357513,6.847150259067358,0.19689119170984457
28,Outbound,580,6.7190082644628095,6.603305785123967,-0.11570247933884298
28,Outbound,590,7.258064516129032,7.164222873900293,-0.093841642228739
28,Outbound,600,8.094936708860759,9.427215189873417,1.3322784810126582
28,Outbound,610,9.125,9.128378378378379,0.0033783783783783786
28,Outbound,620,10.352272727272727,9.166666666666666,-1.1856060606060606
28,Outbound,630,10.724890829694322,8.908296943231441,-1.8165938864628821
28,Outbound,640,10.767123287671232,9.123287671232877,-1.643835616438356
28,Outbound,650,10.429203539823009,10.460176991150442,0.030973451327433628
28,Outbound,660,10.703056768558952,11.707423580786026,1.0043668122270741
28,Outbound,670,11.051948051948052,11.567099567099566,0.5151515151515151
28,Outbound,680,10.783018867924529,9.547169811320755,-1.2358490566037736
28,Outbound,690,11.407407407407407,11.125,-0.2824074074074074
28,Outbound,700,10.900990099009901,13.07920792079208,2.1782178217821784
28,Outbound,710,12.37885462555066,13.044052863436123,0.6651982378854625
28,Outbound,720,12.83574879227053,11.657004830917874,-1.178743961352657
28,Outbound,730,13.150537634408602,11.075268817204302,-2.075268817204301
28,Outbound,740,12.699029126213592,12.398058252427184,-0.30097087378640774
28,Outbound,750,11.492753623188406,11.599033816425122,0.10628019323671498
28,Outbound,760,11.0625,11.723214285714286,0.6607142857142857
28,Outbound,770,10.51,9.935,-0.575
28,Outbound,780,10.464730290456432,11.634854771784232,1.170124481327801
28,Outbound,790,9.96484375,9.31640625,-0.6484375
28,Outbound,800,9.903361344537815,10.894957983193278,0.9915966386554622
28,Outbound,810,9.672064777327936,9.906882591093117,0.23481781376518218
28,Outbound,820,9.785407725321889,9.71244635193133,-0.07296137339055794
28,Outbound,830,9.191011235955056,8.314606741573034,-0.8764044943820225
28,Outbound,840,10.859504132231406,10.268595041322314,-0.5909090909090909
28,Outbound,850,10.992857142857142,10.478571428571428,-0.5142857142857142
28,Outbound,860,8.746794871794872,6.506410256410256,-2.2403846153846154
28,Outbound,870,9.717142857142857,8.897142857142857,-0.82
28,Outbound,880,5.174515235457064,4.750692520775623,-0.42382271468144045
28,Outbound,890,6.567164179104478,7.6716417910447765,1.1044776119402986
28,Outbound,900,3.977777777777778,6.219047619047619,2.2412698412698413
28,Outbound,910,7.307971014492754,9.340579710144928,2.032608695652174
28,Outbound,920,8.006849315068493,9.256849315068493,1.25
28,Outbound,930,9.424460431654676,10.179856115107913,0.7553956834532374
28,Outbound,940,9.42608695652174,9.682608695652174,0.2565217391304348
28,Outbound,950,9.261029411764707,9.209558823529411,-0.051470588235294115
28,Outbound,960,9.23076923076923,8.458041958041958,-0.7727272727272727
28,Outbound,970,8.845559845559846,9.667953667953668,0.8223938223938224
28,Outbound,980,8.8125,8.5125,-0.3
28,Outbound,990,9.110726643598616,8.820069204152249,-0.2906574394463668
28,Outbound,1000,9.101503759398497,9.327067669172932,0.22556390977443608
28,Outbound,1010,8.870292887029288,8.824267782426778,-0.04602510460251046
28,Outbound,1020,8.258278145695364,9.334437086092715,1.076158940397351
28,Outbound,1030,8.527156549520766,9.904153354632587,1.376996805111821
28,Outbound,1040,8.664259927797834,9.256317689530686,0.592057761732852
28,Outbound,1050,8.844155844155845,9.168831168831169,0.3246753246753247
28,Outbound,1060,8.075,7.603571428571429,-0.4714285714285714
28,Outbound,1070,7.718120805369128,8.023489932885907,0.3053691275167785
28,Outbound,1080,7.249146757679181,7.907849829351536,0.658703071672355
28,Outbound,1090,7.625,8.784883720930232,1.1598837209302326
28,Outbound,1100,8.465587044534413,7.603238866396761,-0.8623481781376519
28,Outbound,1110,9.179775280898877,7.8277153558052435,-1.352059925093633
28,Outbound,1120,9.707142857142857,8.6,-1.1071428571428572
28,Outbound,1130,9.683760683760683,9.179487179487179,-0.5042735042735043
28,Outbound,1140,10.484018264840183,8.744292237442922,-1.7397260273972603
28,Outbound,1150,10.99250936329588,11.243445692883896,0.250936329588015
28,Outbound,1160,11.39572192513369,11.229946524064172,-0.1657754010695187
28,Outbound,1170,12.115384615384615,11.860576923076923,-0.2548076923076923
28,Outbound,1180,12.404145077720207,12.1139896373057,-0.29015544041450775
28,Outbound,1190,11.222748815165877,12.890995260663507,1.6682464454976302
28,Outbound,1200,11.231111111111112,11.124444444444444,-0.10666666666666667
28,Outbound,1210,12.43010752688172,11.419354838709678,-1.010752688172043
28,Outbound,1220,13.553571428571429,12.369047619047619,-1.1845238095238095
28,Outbound,1230,14.015873015873016,13.555555555555555,-0.4603174603174603
28,Outbound,1240,15.875,15.78125,-0.09375
28,Outbound,1250,16.326241134751772,16.78723404255319,0.46099290780141844
28,Outbound,1260,17.867088607594937,18.253164556962027,0.3860759493670886
28,Outbound,1270,19.66,18.62,-1.04
28,Outbound,1280,20.214285714285715,18.444444444444443,-1.7698412698412698
28,Outbound,1290,19.76991150442478,18.345132743362832,-1.424778761061947
28,Outbound,1300,19.782945736434108,18.92248062015504,-0.8604651162790697
28,Outbound,1310,19.394736842105264,20.63157894736842,1.236842105263158
28,Outbound,1320,19.372093023255815,21.74418604651163,2.372093023255814
28,Outbound,1330,19.612403100775193,18.92248062015504,-0.689922480620155
28,Outbound,1340,19.72972972972973,17.306306306306308,-2.4234234234234235
28,Outbound,1350,19.65909090909091,17.568181818181817,-2.090909090909091
28,Outbound,1360,20.035398230088497,20.61946902654867,0.584070796460177
28,Outbound,1370,20.65671641791045,21.417910447761194,0.7611940298507462
28,Outbound,1380,20.142857142857142,19.758928571428573,-0.38392857142857145
28,Outbound,1390,19.93798449612403,20.573643410852714,0.6356589147286822
28,Outbound,1400,19.930434782608696,19.017391304347825,-0.9130434782608695
28,Outbound,1410,20.099290780141843,18.24822695035461,-1.851063829787234
28,Outbound,1420,19.28205128205128,17.863247863247864,-1.4188034188034189
28,Outbound,1430,17.037593984962406,18.022556390977442,0.9849624060150376
