RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,980,8.006756756756756,7.668918918918919,-0.33783783783783783
23,Inbound,990,7.911764705882353,8.275735294117647,0.3639705882352941
23,Inbound,1000,7.927272727272728,7.541818181818182,-0.38545454545454544
23,Inbound,1010,7.2435064935064934,7.454545454545454,0.21103896103896103
23,Inbound,1020,6.4525993883792045,5.253822629969419,-1.198776758409786
23,Inbound,1030,6.872463768115942,7.026086956521739,0.1536231884057971
23,Inbound,1040,7.1952861952861955,8.02020202020202,0.8249158249158249
23,Inbound,1050,7.388888888888889,8.523809523809524,1.1349206349206349
23,Inbound,1060,7.468571428571429,8.36,0.8914285714285715
23,Inbound,1070,7.24,7.12,-0.12
23,Inbound,1080,7.168384879725086,7.3367697594501715,0.16838487972508592
23,Inbound,1090,7.32890365448505,6.0066445182724255,-1.3222591362126246
23,Inbound,1100,7.419047619047619,6.0,-1.4190476190476191
23,Inbound,1110,7.665492957746479,6.97887323943662,-0.6866197183098591
23,Inbound,1120,7.840466926070039,8.066147859922179,0.22568093385214008
23,Inbound,1130,8.182879377431906,8.844357976653697,0.6614785992217899
23,Inbound,1140,9.220338983050848,9.101694915254237,-0.11864406779661017
23,Inbound,1150,10.454545454545455,10.38961038961039,-0.06493506493506493
23,Inbound,1160,12.265,11.1,-1.165
23,Inbound,1170,13.304635761589404,12.695364238410596,-0.609271523178808
23,Inbound,1180,13.606936416184972,11.057803468208093,-2.5491329479768785
23,Inbound,1190,12.542857142857143,11.222857142857142,-1.32
23,Inbound,1200,12.099415204678362,14.064327485380117,1.9649122807017543
23,Inbound,1210,13.095505617977528,14.808988764044944,1.7134831460674158
23,Inbound,1220,15.368421052631579,16.144736842105264,0.7763157894736842
23,Inbound,1230,15.16,13.993333333333334,-1.1666666666666667
23,Inbound,1240,14.985185185185186,13.911111111111111,-1.0740740740740742
23,Inbound,1250,15.06875,14.05625,-1.0125
23,Inbound,1260,15.103225806451613,15.219354838709677,0.11612903225806452
23,Inbound,1270,15.09375,16.1171875,1.0234375
23,Inbound,1280,14.90625,15.6,0.69375
23,Inbound,1290,15.213836477987421,16.49056603773585,1.2767295597484276
23,Inbound,1300,15.171641791044776,15.134328358208956,-0.03731343283582089
23,Inbound,1310,15.974683544303797,13.721518987341772,-2.2531645569620253
23,Inbound,1320,16.540372670807454,13.937888198757763,-2.6024844720496896
23,Inbound,1330,17.271186440677965,16.423728813559322,-0.847457627118644
23,Inbound,1340,17.441558441558442,17.42207792207792,-0.01948051948051948
23,Inbound,1350,17.34065934065934,16.593406593406595,-0.7472527472527473
23,Inbound,1360,17.611764705882354,16.970588235294116,-0.6411764705882353
23,Inbound,1370,15.840425531914894,19.52127659574468,3.6808510638297873
23,Inbound,1380,18.766666666666666,20.713333333333335,1.9466666666666668
23,Inbound,1390,19.946236559139784,18.365591397849464,-1.5806451612903225
23,Inbound,1400,19.925373134328357,19.365671641791046,-0.5597014925373134
23,Inbound,1410,20.0,20.817204301075268,0.8172043010752689
23,Inbound,1420,20.0,21.954887218045112,1.9548872180451127
23,Inbound,1430,20.27777777777778,21.155555555555555,0.8777777777777778
