RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,2.2857142857142856,-4.714285714285714
39,Outbound,330,7.524590163934426,6.912568306010929,-0.6120218579234973
39,Outbound,340,7.589403973509934,6.764900662251655,-0.8245033112582781
39,Outbound,350,8.878136200716845,8.301075268817204,-0.5770609318996416
39,Outbound,360,10.120218579234972,9.387978142076502,-0.73224043715847
39,Outbound,370,9.049751243781095,10.81592039800995,1.7661691542288558
39,Outbound,380,8.671532846715328,8.905109489051094,0.23357664233576642
39,Outbound,390,8.621739130434783,8.934782608695652,0.3130434782608696
39,Outbound,400,8.251798561151078,8.219424460431656,-0.03237410071942446
39,Outbound,410,8.786821705426357,7.9689922480620154,-0.8178294573643411
39,Outbound,420,8.691629955947137,7.127753303964758,-1.5638766519823788
39,Outbound,430,7.592156862745098,7.650980392156863,0.058823529411764705
39,Outbound,440,6.893772893772894,8.04029304029304,1.1465201465201464
39,Outbound,450,6.446107784431137,7.041916167664671,0.5958083832335329
39,Outbound,460,6.18956043956044,6.0989010989010985,-0.09065934065934066
39,Outbound,470,6.208860759493671,6.4525316455696204,0.24367088607594936
39,Outbound,480,6.167155425219941,6.346041055718475,0.17888563049853373
39,Outbound,490,6.1740331491712706,6.088397790055248,-0.0856353591160221
39,Outbound,500,6.340694006309148,6.246056782334385,-0.0946372239747634
39,Outbound,510,6.427244582043343,6.148606811145511,-0.2786377708978328
39,Outbound,520,6.52991452991453,6.720797720797721,0.1908831908831909
39,Outbound,530,6.518518518518518,6.774410774410774,0.2558922558922559
39,Outbound,540,7.041522491349481,6.993079584775087,-0.04844290657439446
39,Outbound,550,8.3841059602649,8.109271523178808,-0.27483443708609273
39,Outbound,560,10.123222748815166,9.592417061611375,-0.5308056872037915
39,Outbound,570,11.489473684210527,11.673684210526316,0.18421052631578946
39,Outbound,580,12.023923444976077,11.703349282296651,-0.32057416267942584
39,Outbound,590,12.097902097902098,11.447552447552448,-0.6503496503496503
39,Outbound,600,12.122994652406417,12.390374331550802,0.26737967914438504
39,Outbound,610,12.047904191616766,14.119760479041917,2.07185628742515
39,Outbound,620,11.96808510638298,13.22872340425532,1.2606382978723405
39,Outbound,630,12.036585365853659,13.25,1.2134146341463414
39,Outbound,640,11.913875598086124,10.62200956937799,-1.291866028708134
39,Outbound,650,11.659722222222221,9.48611111111111,-2.173611111111111
39,Outbound,660,11.973958333333334,13.005208333333334,1.03125
39,Outbound,670,12.064705882352941,12.129411764705882,0.06470588235294118
39,Outbound,680,12.104166666666666,13.65625,1.5520833333333333
39,Outbound,690,12.037267080745341,13.403726708074535,1.3664596273291925
39,Outbound,700,12.201970443349754,11.812807881773399,-0.3891625615763547
39,Outbound,710,12.685714285714285,12.535714285714286,-0.15
39,Outbound,720,13.220858895705522,11.871165644171779,-1.3496932515337423
39,Outbound,730,12.950819672131148,12.3551912568306,-0.5956284153005464
