RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,17.25,-0.75
73,Outbound,290,18.0,18.102564102564102,0.10256410256410256
73,Outbound,300,18.0,18.87323943661972,0.8732394366197183
73,Outbound,310,18.0,18.7,0.7
73,Outbound,320,18.74025974025974,18.181818181818183,-0.5584415584415584
73,Outbound,330,19.0,19.15,0.15
73,Outbound,340,8.0,7.625,-0.375
73,Outbound,350,9.62406015037594,10.428571428571429,0.8045112781954887
73,Outbound,360,6.9937888198757765,6.9937888198757765,0.0
73,Outbound,370,8.571428571428571,8.071428571428571,-0.5
73,Outbound,380,8.530973451327434,8.469026548672566,-0.061946902654867256
73,Outbound,390,6.969230769230769,6.897435897435898,-0.07179487179487179
73,Outbound,400,6.531914893617022,7.01063829787234,0.4787234042553192
73,Outbound,410,6.972027972027972,6.489510489510489,-0.4825174825174825
73,Outbound,420,5.5025641025641026,5.543589743589743,0.041025641025641026
73,Outbound,430,5.37037037037037,4.962962962962963,-0.4074074074074074
73,Outbound,440,5.4941176470588236,5.337254901960784,-0.1568627450980392
73,Outbound,450,6.028455284552845,6.308943089430894,0.2804878048780488
73,Outbound,460,6.875,6.334821428571429,-0.5401785714285714
73,Outbound,470,7.406896551724138,8.096551724137932,0.6896551724137931
73,Outbound,480,6.938679245283019,7.683962264150943,0.7452830188679245
73,Outbound,490,6.715083798882682,6.988826815642458,0.2737430167597765
73,Outbound,500,6.515021459227468,6.0,-0.5150214592274678
73,Outbound,510,7.729166666666667,8.0,0.2708333333333333
73,Outbound,520,8.989071038251366,10.508196721311476,1.5191256830601092
73,Outbound,530,8.039473684210526,7.684210526315789,-0.35526315789473684
73,Outbound,540,10.714285714285714,10.571428571428571,-0.14285714285714285
73,Outbound,550,10.356687898089172,9.802547770700636,-0.554140127388535
73,Outbound,560,10.555555555555555,8.777777777777779,-1.7777777777777777
73,Outbound,570,13.16,12.784,-0.376
73,Outbound,580,13.363636363636363,13.690909090909091,0.32727272727272727
73,Outbound,590,10.596330275229358,13.211009174311927,2.614678899082569
73,Outbound,600,15.491071428571429,14.767857142857142,-0.7232142857142857
73,Outbound,610,14.380952380952381,13.847619047619048,-0.5333333333333333
73,Outbound,620,15.545454545454545,15.018181818181818,-0.5272727272727272
73,Outbound,630,15.136363636363637,16.345454545454544,1.209090909090909
73,Outbound,640,15.64516129032258,15.129032258064516,-0.5161290322580645
73,Outbound,650,15.0,14.916666666666666,-0.08333333333333333
73,Outbound,660,15.825688073394495,14.65137614678899,-1.1743119266055047
73,Outbound,670,15.157894736842104,15.073684210526316,-0.08421052631578947
73,Outbound,680,15.267857142857142,16.125,0.8571428571428571
73,Outbound,690,15.0,15.324786324786325,0.3247863247863248
73,Outbound,700,16.21212121212121,14.969696969696969,-1.2424242424242424
73,Outbound,710,16.0,14.9,-1.1
73,Outbound,720,15.963302752293577,16.623853211009173,0.6605504587155964
73,Outbound,730,15.166666666666666,16.822222222222223,1.6555555555555554
73,Outbound,740,15.267857142857142,17.107142857142858,1.8392857142857142
73,Outbound,750,15.0,14.895652173913044,-0.10434782608695652
73,Outbound,760,15.618556701030927,13.917525773195877,-1.7010309278350515
73,Outbound,770,15.5,13.883333333333333,-1.6166666666666667
73,Outbound,780,15.79646017699115,15.353982300884956,-0.4424778761061947
73,Outbound,790,15.170454545454545,17.806818181818183,2.6363636363636362
73,Outbound,800,15.272727272727273,18.727272727272727,3.4545454545454546
73,Outbound,810,15.0,13.936936936936936,-1.063063063063063
73,Outbound,820,15.64516129032258,16.010752688172044,0.3655913978494624
73,Outbound,830,16.03448275862069,15.39655172413793,-0.6379310344827587
73,Outbound,840,12.578313253012048,12.08433734939759,-0.4939759036144578
73,Outbound,850,14.390243902439025,10.134146341463415,-4.2560975609756095
73,Outbound,860,14.564356435643564,14.287128712871286,-0.27722772277227725
73,Outbound,870,12.681818181818182,13.0,0.3181818181818182
73,Outbound,880,10.88679245283019,12.962264150943396,2.0754716981132075
73,Outbound,890,10.394957983193278,10.470588235294118,0.07563025210084033
73,Outbound,900,10.554455445544555,9.772277227722773,-0.7821782178217822
73,Outbound,910,9.974358974358974,7.9743589743589745,-2.0
73,Outbound,920,8.748201438848922,10.050359712230216,1.3021582733812949
73,Outbound,930,6.827067669172933,8.436090225563909,1.6090225563909775
73,Outbound,940,5.745945945945946,5.562162162162162,-0.1837837837837838
73,Outbound,950,5.031531531531532,4.337837837837838,-0.6936936936936937
73,Outbound,960,5.523809523809524,4.738095238095238,-0.7857142857142857
73,Outbound,970,5.391534391534392,5.523809523809524,0.13227513227513227
73,Outbound,980,5.217821782178218,4.915841584158416,-0.30198019801980197
73,Outbound,990,4.378181818181818,4.818181818181818,0.44
