RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,5.972972972972973,-1.027027027027027
39,Outbound,330,7.36734693877551,7.136054421768708,-0.23129251700680273
39,Outbound,340,7.464285714285714,7.690476190476191,0.2261904761904762
39,Outbound,350,8.6875,8.341666666666667,-0.3458333333333333
39,Outbound,360,9.875,9.5875,-0.2875
39,Outbound,370,8.983333333333333,10.366666666666667,1.3833333333333333
39,Outbound,380,8.59915611814346,8.39240506329114,-0.20675105485232068
39,Outbound,390,8.551020408163266,8.408163265306122,-0.14285714285714285
39,Outbound,400,8.237068965517242,8.5,0.2629310344827586
39,Outbound,410,9.166666666666666,8.885714285714286,-0.28095238095238095
39,Outbound,420,8.922651933701658,8.933701657458563,0.011049723756906077
39,Outbound,430,7.334883720930232,6.883720930232558,-0.4511627906976744
39,Outbound,440,6.76036866359447,8.235023041474655,1.4746543778801844
39,Outbound,450,6.615384615384615,6.941391941391942,0.326007326007326
39,Outbound,460,6.407407407407407,6.05050505050505,-0.3569023569023569
39,Outbound,470,6.041666666666667,5.9356060606060606,-0.10606060606060606
39,Outbound,480,6.083044982698962,6.1280276816609,0.04498269896193772
39,Outbound,490,6.03921568627451,6.009803921568627,-0.029411764705882353
39,Outbound,500,6.209737827715355,6.775280898876405,0.5655430711610487
39,Outbound,510,6.426966292134831,6.685393258426966,0.25842696629213485
39,Outbound,520,6.523972602739726,6.907534246575342,0.3835616438356164
39,Outbound,530,6.745019920318725,7.199203187250996,0.4541832669322709
39,Outbound,540,7.4125,6.829166666666667,-0.5833333333333334
39,Outbound,550,8.706611570247935,7.847107438016529,-0.859504132231405
39,Outbound,560,10.285714285714286,9.826086956521738,-0.45962732919254656
39,Outbound,570,11.605263157894736,11.769736842105264,0.16447368421052633
39,Outbound,580,12.03370786516854,11.348314606741573,-0.6853932584269663
39,Outbound,590,12.40677966101695,11.330508474576272,-1.076271186440678
39,Outbound,600,12.394736842105264,11.31578947368421,-1.0789473684210527
39,Outbound,610,12.566929133858268,14.173228346456693,1.6062992125984252
39,Outbound,620,12.5,14.868055555555555,2.3680555555555554
39,Outbound,630,12.19047619047619,13.055555555555555,0.8650793650793651
39,Outbound,640,11.929411764705883,12.217647058823529,0.28823529411764703
39,Outbound,650,12.0,10.205357142857142,-1.7946428571428572
39,Outbound,660,12.0,12.158940397350994,0.15894039735099338
39,Outbound,670,12.180451127819548,12.819548872180452,0.6390977443609023
39,Outbound,680,12.464516129032258,13.587096774193549,1.1225806451612903
39,Outbound,690,12.776923076923078,12.169230769230769,-0.6076923076923076
39,Outbound,700,13.024096385542169,12.704819277108435,-0.3192771084337349
39,Outbound,710,13.531531531531531,13.09009009009009,-0.44144144144144143
39,Outbound,720,13.007633587786259,12.236641221374045,-0.7709923664122137
39,Outbound,730,13.136054421768707,13.210884353741497,0.07482993197278912
39,Outbound,740,13.01834862385321,13.321100917431192,0.30275229357798167
39,Outbound,750,13.381578947368421,14.861842105263158,1.480263157894737
39,Outbound,760,13.208,13.728,0.52
39,Outbound,770,13.245283018867925,8.962264150943396,-4.283018867924528
39,Outbound,780,13.015384615384615,13.523076923076923,0.5076923076923077
39,Outbound,790,13.95,15.185714285714285,1.2357142857142858
39,Outbound,800,15.12,15.88,0.76
39,Outbound,810,14.104761904761904,18.057142857142857,3.9523809523809526
39,Outbound,820,13.556451612903226,14.193548387096774,0.6370967741935484
39,Outbound,830,12.838028169014084,12.471830985915492,-0.36619718309859156
39,Outbound,840,12.857142857142858,14.252747252747254,1.3956043956043955
39,Outbound,850,7.375,8.68452380952381,1.3095238095238095
39,Outbound,860,8.605839416058394,7.693430656934306,-0.9124087591240876
39,Outbound,870,7.881226053639847,7.934865900383142,0.05363984674329502
39,Outbound,880,6.283333333333333,5.343333333333334,-0.94
39,Outbound,890,4.52589641434263,4.788844621513944,0.26294820717131473
39,Outbound,900,6.642045454545454,4.8125,-1.8295454545454546
39,Outbound,910,7.97986577181208,7.073825503355705,-0.9060402684563759
39,Outbound,920,10.430769230769231,10.761538461538462,0.33076923076923076
39,Outbound,930,11.588235294117647,12.617647058823529,1.0294117647058822
39,Outbound,940,11.726027397260275,12.246575342465754,0.5205479452054794
39,Outbound,950,12.055944055944057,11.748251748251748,-0.3076923076923077
39,Outbound,960,12.09433962264151,11.679245283018869,-0.41509433962264153
39,Outbound,970,10.321917808219178,9.13013698630137,-1.1917808219178083
39,Outbound,980,8.962406015037594,9.353383458646617,0.39097744360902253
39,Outbound,990,8.60377358490566,8.915094339622641,0.3113207547169811
39,Outbound,1000,7.954802259887006,7.892655367231638,-0.062146892655367235
39,Outbound,1010,8.252525252525253,8.727272727272727,0.47474747474747475
39,Outbound,1020,7.811594202898551,8.61352657004831,0.8019323671497585
39,Outbound,1030,7.585585585585585,8.815315315315315,1.2297297297297298
39,Outbound,1040,7.052631578947368,5.538011695906433,-1.5146198830409356
39,Outbound,1050,6.9393939393939394,6.109848484848484,-0.8295454545454546
39,Outbound,1060,6.688775510204081,5.61734693877551,-1.0714285714285714
39,Outbound,1070,6.60352422907489,5.969162995594714,-0.6343612334801763
39,Outbound,1080,6.777327935222672,5.902834008097166,-0.8744939271255061
39,Outbound,1090,6.481283422459893,5.7967914438502675,-0.6844919786096256
39,Outbound,1100,6.6117647058823525,6.290196078431372,-0.3215686274509804
39,Outbound,1110,5.893700787401575,6.413385826771654,0.5196850393700787
39,Outbound,1120,6.775590551181103,6.291338582677166,-0.484251968503937
39,Outbound,1130,7.702127659574468,7.012765957446809,-0.6893617021276596
39,Outbound,1140,8.530386740331492,7.6187845303867405,-0.9116022099447514
39,Outbound,1150,9.805825242718447,9.548543689320388,-0.25728155339805825
39,Outbound,1160,10.158940397350994,9.701986754966887,-0.45695364238410596
39,Outbound,1170,10.083870967741936,10.103225806451613,0.01935483870967742
39,Outbound,1180,10.073446327683616,9.180790960451978,-0.8926553672316384
39,Outbound,1190,9.983333333333333,9.705555555555556,-0.2777777777777778
39,Outbound,1200,10.951515151515151,11.521212121212121,0.5696969696969697
39,Outbound,1210,11.508064516129032,10.21774193548387,-1.2903225806451613
39,Outbound,1220,12.25531914893617,11.01418439716312,-1.2411347517730495
39,Outbound,1230,12.206896551724139,12.25,0.04310344827586207
39,Outbound,1240,12.155172413793103,13.948275862068966,1.793103448275862
39,Outbound,1250,11.305084745762711,13.73728813559322,2.4322033898305087
39,Outbound,1260,9.948979591836734,11.38265306122449,1.433673469387755
39,Outbound,1270,10.092485549132949,11.179190751445086,1.0867052023121386
39,Outbound,1280,11.456989247311828,12.43010752688172,0.9731182795698925
39,Outbound,1290,12.062992125984252,14.11023622047244,2.047244094488189
39,Outbound,1300,12.32824427480916,11.86259541984733,-0.46564885496183206
39,Outbound,1310,13.325581395348838,12.063953488372093,-1.2616279069767442
39,Outbound,1320,13.78125,13.734375,-0.046875
39,Outbound,1330,13.884297520661157,14.561983471074381,0.6776859504132231
39,Outbound,1340,12.666666666666666,12.13888888888889,-0.5277777777777778
39,Outbound,1350,12.349514563106796,12.019417475728156,-0.3300970873786408
39,Outbound,1360,12.096774193548388,10.790322580645162,-1.3064516129032258
39,Outbound,1370,12.0,10.555555555555555,-1.4444444444444444
39,Outbound,1380,12.176470588235293,11.522058823529411,-0.6544117647058824
39,Outbound,1390,12.316546762589928,13.302158273381295,0.9856115107913669
39,Outbound,1400,11.091954022988507,11.885057471264368,0.7931034482758621
39,Outbound,1410,10.82,11.806666666666667,0.9866666666666667
39,Outbound,1420,12.0,10.907894736842104,-1.0921052631578947
39,Outbound,1430,12.0,10.860759493670885,-1.139240506329114
