RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.276595744680854,-3.723404255319149
28,Inbound,210,39.0,37.15,-1.85
28,Inbound,230,41.0,40.833333333333336,-0.16666666666666666
28,Inbound,240,41.0,41.35526315789474,0.35526315789473684
28,Inbound,250,41.0,43.75,2.75
28,Inbound,280,29.818181818181817,27.666666666666668,-2.1515151515151514
28,Inbound,290,31.5,29.325,-2.175
28,Inbound,300,18.9,22.4,3.5
28,Inbound,310,18.9,18.975,0.075
28,Inbound,320,18.90909090909091,18.12121212121212,-0.7878787878787878
28,Inbound,330,19.06086956521739,18.77391304347826,-0.28695652173913044
28,Inbound,340,19.563758389261746,20.78523489932886,1.221476510067114
28,Inbound,350,22.680555555555557,21.48611111111111,-1.1944444444444444
28,Inbound,360,14.448979591836734,15.571428571428571,1.1224489795918366
28,Inbound,370,9.9,10.081818181818182,0.18181818181818182
28,Inbound,380,7.7215686274509805,7.803921568627451,0.08235294117647059
28,Inbound,390,7.516129032258065,7.279569892473118,-0.23655913978494625
28,Inbound,400,7.4963235294117645,8.577205882352942,1.0808823529411764
28,Inbound,410,7.868243243243243,8.41554054054054,0.5472972972972973
28,Inbound,420,8.426724137931034,8.349137931034482,-0.07758620689655173
28,Inbound,430,8.516014234875446,7.615658362989324,-0.900355871886121
28,Inbound,440,7.844106463878327,8.152091254752852,0.30798479087452474
28,Inbound,450,7.0,6.905923344947735,-0.09407665505226481
28,Inbound,460,7.077205882352941,7.783088235294118,0.7058823529411765
28,Inbound,470,7.586614173228346,8.027559055118111,0.4409448818897638
28,Inbound,480,7.48936170212766,7.911347517730497,0.4219858156028369
28,Inbound,490,7.512727272727273,7.08,-0.43272727272727274
28,Inbound,500,7.827814569536423,7.685430463576159,-0.1423841059602649
28,Inbound,510,7.412451361867705,7.813229571984436,0.40077821011673154
28,Inbound,520,7.042207792207792,7.285714285714286,0.2435064935064935
28,Inbound,530,6.857651245551601,7.4911032028469755,0.6334519572953736
28,Inbound,540,7.124260355029586,7.103550295857988,-0.020710059171597635
28,Inbound,550,7.975103734439834,7.45643153526971,-0.5186721991701245
28,Inbound,560,9.21259842519685,9.933070866141732,0.7204724409448819
28,Inbound,570,10.12206572769953,10.55868544600939,0.43661971830985913
28,Inbound,580,11.028169014084508,10.370892018779342,-0.6572769953051644
28,Inbound,590,10.705583756345177,8.725888324873097,-1.9796954314720812
28,Inbound,600,10.251282051282052,9.964102564102564,-0.28717948717948716
28,Inbound,610,9.949074074074074,10.087962962962964,0.1388888888888889
28,Inbound,620,10.985294117647058,11.647058823529411,0.6617647058823529
28,Inbound,630,11.288770053475936,11.37433155080214,0.0855614973262032
28,Inbound,640,11.632183908045977,12.74712643678161,1.1149425287356323
28,Inbound,650,12.41875,13.60625,1.1875
28,Inbound,660,12.416666666666666,13.435185185185185,1.0185185185185186
28,Inbound,670,10.635294117647058,9.447058823529412,-1.188235294117647
28,Inbound,680,10.994736842105263,10.521052631578947,-0.47368421052631576
28,Inbound,690,11.976608187134502,11.432748538011696,-0.543859649122807
28,Inbound,700,12.03896103896104,11.53896103896104,-0.5
28,Inbound,710,12.043478260869565,12.58937198067633,0.5458937198067633
28,Inbound,720,11.922222222222222,12.738888888888889,0.8166666666666667
28,Inbound,730,11.022857142857143,11.422857142857143,0.4
28,Inbound,740,10.547368421052632,9.91578947368421,-0.631578947368421
28,Inbound,750,10.30890052356021,11.837696335078535,1.5287958115183247
28,Inbound,760,10.243386243386244,10.243386243386244,0.0
28,Inbound,770,10.05531914893617,9.27659574468085,-0.7787234042553192
28,Inbound,780,9.984126984126984,8.275132275132275,-1.708994708994709
28,Inbound,790,8.863636363636363,9.013636363636364,0.15
28,Inbound,800,9.312217194570136,10.425339366515837,1.1131221719457014
28,Inbound,810,9.261410788381744,8.1701244813278,-1.0912863070539418
28,Inbound,820,9.064655172413794,8.181034482758621,-0.8836206896551724
28,Inbound,830,9.624365482233502,10.649746192893401,1.0253807106598984
28,Inbound,840,10.424603174603174,11.722222222222221,1.2976190476190477
28,Inbound,850,7.141630901287554,6.695278969957082,-0.44635193133047213
28,Inbound,860,7.724299065420561,7.733644859813084,0.009345794392523364
28,Inbound,870,9.373983739837398,9.94308943089431,0.5691056910569106
28,Inbound,880,8.757142857142858,8.857142857142858,0.1
28,Inbound,890,8.807860262008735,8.62882096069869,-0.17903930131004367
28,Inbound,900,8.808510638297872,8.191489361702128,-0.6170212765957447
28,Inbound,910,8.665354330708661,9.338582677165354,0.6732283464566929
28,Inbound,920,9.40343347639485,10.025751072961373,0.6223175965665236
28,Inbound,930,9.502325581395349,10.227906976744187,0.7255813953488373
28,Inbound,940,9.1651376146789,9.18348623853211,0.01834862385321101
28,Inbound,950,9.36322869955157,9.762331838565023,0.3991031390134529
28,Inbound,960,9.82,10.304,0.484
28,Inbound,970,10.381443298969073,10.164948453608247,-0.21649484536082475
28,Inbound,980,10.862745098039216,11.647058823529411,0.7843137254901961
28,Inbound,990,10.543589743589743,11.794871794871796,1.2512820512820513
28,Inbound,1000,10.398963730569948,12.067357512953368,1.6683937823834196
28,Inbound,1010,9.772972972972973,10.178378378378378,0.40540540540540543
28,Inbound,1020,9.30841121495327,9.953271028037383,0.6448598130841121
28,Inbound,1030,10.132743362831858,8.902654867256636,-1.2300884955752212
28,Inbound,1040,10.436170212765957,8.680851063829786,-1.7553191489361701
28,Inbound,1050,9.21531100478469,7.770334928229665,-1.444976076555024
28,Inbound,1060,9.606635071090047,9.42654028436019,-0.18009478672985782
28,Inbound,1070,8.963133640552995,9.087557603686635,0.12442396313364056
28,Inbound,1080,8.602620087336245,8.672489082969433,0.06986899563318777
28,Inbound,1090,9.465217391304348,9.360869565217392,-0.10434782608695652
28,Inbound,1100,9.28110599078341,8.96774193548387,-0.31336405529953915
28,Inbound,1110,9.068493150684931,9.881278538812785,0.8127853881278538
28,Inbound,1120,9.63302752293578,8.63302752293578,-1.0
28,Inbound,1130,11.221621621621622,9.924324324324324,-1.2972972972972974
28,Inbound,1140,11.958549222797927,9.05699481865285,-2.901554404145078
28,Inbound,1150,12.575,11.2625,-1.3125
28,Inbound,1160,12.22340425531915,11.095744680851064,-1.127659574468085
28,Inbound,1170,13.358823529411765,14.905882352941177,1.5470588235294118
28,Inbound,1180,13.579545454545455,14.215909090909092,0.6363636363636364
28,Inbound,1190,12.31496062992126,13.070866141732283,0.7559055118110236
28,Inbound,1200,11.584905660377359,14.320754716981131,2.7358490566037736
28,Inbound,1210,12.02027027027027,13.452702702702704,1.4324324324324325
28,Inbound,1220,13.304878048780488,12.371951219512194,-0.9329268292682927
28,Inbound,1230,14.333333333333334,13.964285714285714,-0.36904761904761907
28,Inbound,1240,15.93421052631579,17.32236842105263,1.388157894736842
28,Inbound,1250,17.93577981651376,18.513761467889907,0.5779816513761468
28,Inbound,1260,19.71014492753623,19.02173913043478,-0.6884057971014492
