RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,1220,12.820512820512821,15.23076923076923,2.41025641025641
32,Outbound,1230,12.85,13.2,0.35
32,Outbound,1240,17.1,19.05,1.95
32,Outbound,1250,15.833333333333334,15.791666666666666,-0.041666666666666664
32,Outbound,1260,15.789473684210526,13.631578947368421,-2.1578947368421053
32,Outbound,1270,15.258620689655173,12.89655172413793,-2.3620689655172415
32,Outbound,1280,15.0,19.987179487179485,4.987179487179487
32,Outbound,1290,15.789473684210526,10.263157894736842,-5.526315789473684
32,Outbound,1300,15.98360655737705,9.836065573770492,-6.147540983606557
32,Outbound,1310,16.76,19.826666666666668,3.066666666666667
32,Outbound,1320,18.4,22.05,3.65
32,Outbound,1330,17.0,16.796296296296298,-0.2037037037037037
32,Outbound,1340,14.46551724137931,10.672413793103448,-3.793103448275862
32,Outbound,1350,15.18421052631579,14.81578947368421,-0.3684210526315789
32,Outbound,1360,17.0,16.54385964912281,-0.45614035087719296
32,Outbound,1370,13.620689655172415,13.793103448275861,0.1724137931034483
32,Outbound,1380,13.974358974358974,11.512820512820513,-2.4615384615384617
32,Outbound,1390,17.0,13.6,-3.4
32,Outbound,1400,13.64406779661017,17.440677966101696,3.7966101694915255
32,Outbound,1410,14.0,9.6,-4.4
32,Outbound,1420,17.0,14.224137931034482,-2.7758620689655173
32,Outbound,1430,30.0,34.016949152542374,4.016949152542373
