RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,25.0625,5.0625
71,Outbound,300,20.0,22.175,2.175
71,Outbound,310,20.0,19.4025974025974,-0.5974025974025974
71,Outbound,320,20.0,20.225,0.225
71,Outbound,330,7.618556701030927,6.11340206185567,-1.5051546391752577
71,Outbound,340,9.0,9.05,0.05
71,Outbound,350,9.608695652173912,8.31304347826087,-1.2956521739130435
71,Outbound,360,7.428571428571429,7.136363636363637,-0.2922077922077922
71,Outbound,370,6.875,7.886363636363637,1.0113636363636365
71,Outbound,380,6.8977272727272725,6.238636363636363,-0.6590909090909091
71,Outbound,390,8.666666666666666,7.955555555555556,-0.7111111111111111
71,Outbound,400,7.50251256281407,8.195979899497488,0.6934673366834171
71,Outbound,410,7.545454545454546,7.034090909090909,-0.5113636363636364
71,Outbound,420,7.376623376623376,8.428571428571429,1.051948051948052
71,Outbound,430,7.533678756476684,7.33678756476684,-0.19689119170984457
71,Outbound,440,7.271317829457364,7.217054263565892,-0.05426356589147287
71,Outbound,450,6.503968253968254,6.488095238095238,-0.015873015873015872
71,Outbound,460,6.027777777777778,6.729166666666667,0.7013888888888888
71,Outbound,470,7.175925925925926,7.152777777777778,-0.023148148148148147
71,Outbound,480,7.7756410256410255,8.743589743589743,0.967948717948718
71,Outbound,490,7.6395348837209305,7.058139534883721,-0.5813953488372093
71,Outbound,500,7.454976303317536,7.862559241706161,0.4075829383886256
71,Outbound,510,5.84375,5.942708333333333,0.09895833333333333
71,Outbound,520,6.152985074626866,7.0111940298507465,0.8582089552238806
71,Outbound,530,7.691428571428571,7.222857142857142,-0.4685714285714286
71,Outbound,540,8.720779220779221,7.935064935064935,-0.7857142857142857
71,Outbound,550,10.526315789473685,9.165413533834586,-1.3609022556390977
71,Outbound,560,11.191919191919192,9.606060606060606,-1.5858585858585859
71,Outbound,570,11.709923664122137,16.03053435114504,4.320610687022901
71,Outbound,580,12.660869565217391,10.608695652173912,-2.0521739130434784
71,Outbound,590,13.84873949579832,12.100840336134453,-1.7478991596638656
71,Outbound,600,14.35593220338983,11.898305084745763,-2.457627118644068
71,Outbound,610,15.0,15.211678832116789,0.2116788321167883
71,Outbound,620,15.0,14.794520547945206,-0.2054794520547945
71,Outbound,630,15.0,15.830508474576272,0.8305084745762712
71,Outbound,640,15.0,15.492537313432836,0.4925373134328358
71,Outbound,650,15.0,15.175,0.175
71,Outbound,660,15.0,15.0,0.0
71,Outbound,670,15.0,14.26086956521739,-0.7391304347826086
71,Outbound,680,15.0,15.082191780821917,0.0821917808219178
71,Outbound,690,15.0,16.166666666666668,1.1666666666666667
71,Outbound,700,15.0,15.31578947368421,0.3157894736842105
71,Outbound,710,14.0625,15.55,1.4875
71,Outbound,720,14.802197802197803,15.23076923076923,0.42857142857142855
71,Outbound,730,14.948453608247423,15.75257731958763,0.8041237113402062
71,Outbound,740,15.189873417721518,16.70886075949367,1.518987341772152
71,Outbound,750,15.340909090909092,15.863636363636363,0.5227272727272727
71,Outbound,760,14.583333333333334,13.166666666666666,-1.4166666666666667
71,Outbound,770,15.0,14.806122448979592,-0.19387755102040816
71,Outbound,780,15.3125,15.21875,-0.09375
71,Outbound,790,15.576923076923077,15.128205128205128,-0.44871794871794873
71,Outbound,800,15.176470588235293,15.282352941176471,0.10588235294117647
71,Outbound,810,15.164835164835164,15.67032967032967,0.5054945054945055
71,Outbound,820,15.277777777777779,14.125,-1.1527777777777777
71,Outbound,830,13.833333333333334,13.75,-0.08333333333333333
71,Outbound,840,11.083333333333334,10.0,-1.0833333333333333
71,Outbound,850,11.078125,8.9140625,-2.1640625
71,Outbound,860,8.514018691588785,12.336448598130842,3.822429906542056
71,Outbound,870,11.238095238095237,9.642857142857142,-1.5952380952380953
71,Outbound,880,9.198347107438016,8.644628099173554,-0.5537190082644629
71,Outbound,890,9.042553191489361,8.53191489361702,-0.5106382978723404
71,Outbound,900,9.7984496124031,9.705426356589147,-0.09302325581395349
71,Outbound,910,8.48951048951049,10.468531468531468,1.979020979020979
71,Outbound,920,9.606896551724137,10.448275862068966,0.8413793103448276
71,Outbound,930,9.451612903225806,8.951612903225806,-0.5
71,Outbound,940,10.455882352941176,9.433823529411764,-1.0220588235294117
71,Outbound,950,9.776859504132231,8.413223140495868,-1.3636363636363635
71,Outbound,960,8.642335766423358,9.693430656934307,1.051094890510949
71,Outbound,970,10.956521739130435,12.96376811594203,2.0072463768115942
71,Outbound,980,9.894736842105264,9.18796992481203,-0.706766917293233
71,Outbound,990,11.539325842696629,10.370786516853933,-1.1685393258426966
71,Outbound,1000,10.903225806451612,8.849462365591398,-2.053763440860215
71,Outbound,1010,10.861538461538462,9.53076923076923,-1.3307692307692307
71,Outbound,1020,10.36,9.39,-0.97
71,Outbound,1030,9.0625,10.160714285714286,1.0982142857142858
71,Outbound,1040,9.396103896103897,10.25974025974026,0.8636363636363636
71,Outbound,1050,9.459854014598541,9.598540145985401,0.1386861313868613
71,Outbound,1060,9.866197183098592,10.112676056338028,0.24647887323943662
71,Outbound,1070,9.128571428571428,8.457142857142857,-0.6714285714285714
71,Outbound,1080,9.351145038167939,9.618320610687023,0.26717557251908397
71,Outbound,1090,9.372413793103448,8.63448275862069,-0.7379310344827587
71,Outbound,1100,9.69767441860465,8.48062015503876,-1.2170542635658914
71,Outbound,1110,9.25531914893617,9.638297872340425,0.3829787234042553
71,Outbound,1120,9.705882352941176,8.50326797385621,-1.2026143790849673
71,Outbound,1130,9.405405405405405,10.54054054054054,1.135135135135135
71,Outbound,1140,9.664516129032258,10.419354838709678,0.7548387096774194
71,Outbound,1150,11.143939393939394,10.924242424242424,-0.2196969696969697
71,Outbound,1160,12.933333333333334,13.703703703703704,0.7703703703703704
71,Outbound,1170,13.694915254237289,14.152542372881356,0.4576271186440678
71,Outbound,1180,14.0,14.152542372881356,0.15254237288135594
71,Outbound,1190,15.016806722689076,14.369747899159664,-0.6470588235294118
71,Outbound,1200,16.246575342465754,17.767123287671232,1.5205479452054795
71,Outbound,1210,15.719298245614034,16.982456140350877,1.263157894736842
71,Outbound,1220,16.693069306930692,20.26732673267327,3.5742574257425743
71,Outbound,1230,18.980392156862745,18.235294117647058,-0.7450980392156863
71,Outbound,1240,19.12727272727273,17.618181818181817,-1.509090909090909
71,Outbound,1250,20.555555555555557,18.791666666666668,-1.7638888888888888
71,Outbound,1260,21.05263157894737,22.394736842105264,1.3421052631578947
71,Outbound,1270,20.444444444444443,22.266666666666666,1.8222222222222222
