RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.0,19.87878787878788,-0.12121212121212122
22,Inbound,310,20.0,20.216666666666665,0.21666666666666667
22,Inbound,320,20.0,18.663793103448278,-1.3362068965517242
22,Inbound,330,20.0,18.85,-1.15
22,Inbound,340,22.372881355932204,20.322033898305083,-2.0508474576271185
22,Inbound,350,26.666666666666668,22.766666666666666,-3.9
22,Inbound,360,11.94915254237288,12.101694915254237,0.15254237288135594
22,Inbound,370,8.030303030303031,7.863636363636363,-0.16666666666666666
22,Inbound,380,8.28640776699029,8.237864077669903,-0.04854368932038835
22,Inbound,390,7.076612903225806,7.705645161290323,0.6290322580645161
22,Inbound,400,6.8606965174129355,7.069651741293533,0.208955223880597
22,Inbound,410,7.244,6.748,-0.496
22,Inbound,420,7.667953667953668,8.602316602316602,0.9343629343629344
22,Inbound,430,7.85,8.4,0.55
22,Inbound,440,8.102564102564102,8.461538461538462,0.358974358974359
22,Inbound,450,8.18095238095238,8.266666666666667,0.08571428571428572
22,Inbound,460,8.77560975609756,9.78048780487805,1.0048780487804878
22,Inbound,470,8.67005076142132,8.725888324873097,0.05583756345177665
22,Inbound,480,8.142156862745098,8.156862745098039,0.014705882352941176
22,Inbound,490,8.43979057591623,8.465968586387435,0.02617801047120419
22,Inbound,500,8.126865671641792,8.533582089552239,0.40671641791044777
22,Inbound,510,8.267441860465116,8.662790697674419,0.3953488372093023
22,Inbound,520,8.388392857142858,8.736607142857142,0.3482142857142857
22,Inbound,530,8.854166666666666,8.776041666666666,-0.078125
22,Inbound,540,10.0,9.91904761904762,-0.08095238095238096
22,Inbound,550,12.295302013422818,12.261744966442953,-0.03355704697986577
22,Inbound,560,13.892857142857142,13.4375,-0.45535714285714285
22,Inbound,570,14.516949152542374,13.661016949152541,-0.8559322033898306
22,Inbound,580,14.272727272727273,12.564935064935066,-1.7077922077922079
22,Inbound,590,14.120689655172415,17.137931034482758,3.0172413793103448
22,Inbound,600,14.145833333333334,14.302083333333334,0.15625
22,Inbound,610,14.647482014388489,16.762589928057555,2.115107913669065
22,Inbound,620,14.55483870967742,13.90967741935484,-0.6451612903225806
22,Inbound,630,14.736842105263158,15.263157894736842,0.5263157894736842
22,Inbound,640,14.584070796460177,14.548672566371682,-0.035398230088495575
22,Inbound,650,14.26206896551724,13.6,-0.6620689655172414
22,Inbound,660,14.125,15.464285714285714,1.3392857142857142
22,Inbound,670,14.150537634408602,15.956989247311828,1.8064516129032258
22,Inbound,680,14.646153846153846,15.353846153846154,0.7076923076923077
22,Inbound,690,14.571428571428571,13.72108843537415,-0.8503401360544217
22,Inbound,700,15.044444444444444,13.844444444444445,-1.2
22,Inbound,710,15.136363636363637,14.727272727272727,-0.4090909090909091
22,Inbound,720,15.646616541353383,13.180451127819548,-2.4661654135338344
22,Inbound,730,15.985507246376812,14.666666666666666,-1.318840579710145
22,Inbound,740,15.875,16.025,0.15
22,Inbound,750,15.3515625,15.625,0.2734375
22,Inbound,760,15.394736842105264,17.842105263157894,2.4473684210526314
22,Inbound,770,15.340909090909092,16.666666666666668,1.3257575757575757
22,Inbound,780,15.114503816793894,13.908396946564885,-1.2061068702290076
22,Inbound,790,15.192307692307692,14.76923076923077,-0.4230769230769231
22,Inbound,800,14.889705882352942,13.441176470588236,-1.4485294117647058
22,Inbound,810,15.207407407407407,15.651851851851852,0.4444444444444444
22,Inbound,820,15.108108108108109,16.56756756756757,1.4594594594594594
22,Inbound,830,15.169117647058824,13.610294117647058,-1.5588235294117647
22,Inbound,840,12.468468468468469,12.45945945945946,-0.009009009009009009
22,Inbound,850,12.19078947368421,12.578947368421053,0.3881578947368421
22,Inbound,860,12.577586206896552,13.060344827586206,0.4827586206896552
22,Inbound,870,12.435483870967742,9.17741935483871,-3.2580645161290325
22,Inbound,880,11.401197604790418,12.22754491017964,0.8263473053892215
22,Inbound,890,11.722689075630251,11.831932773109244,0.1092436974789916
22,Inbound,900,12.905063291139241,14.253164556962025,1.3481012658227849
22,Inbound,910,16.041322314049587,18.892561983471076,2.8512396694214877
22,Inbound,920,17.625,17.65,0.025
22,Inbound,930,17.97029702970297,18.00990099009901,0.039603960396039604
22,Inbound,940,16.625,16.35,-0.275
22,Inbound,950,16.11111111111111,15.802469135802468,-0.30864197530864196
22,Inbound,960,16.396039603960396,16.92079207920792,0.5247524752475248
22,Inbound,970,16.513761467889907,16.165137614678898,-0.3486238532110092
22,Inbound,980,16.063291139240505,15.670886075949367,-0.3924050632911392
22,Inbound,990,11.541984732824428,11.51908396946565,-0.022900763358778626
22,Inbound,1000,10.869565217391305,10.231884057971014,-0.6376811594202898
22,Inbound,1010,9.459770114942529,10.413793103448276,0.9540229885057471
22,Inbound,1020,9.304123711340207,9.943298969072165,0.6391752577319587
22,Inbound,1030,9.589887640449438,10.567415730337078,0.9775280898876404
22,Inbound,1040,9.748427672955975,9.333333333333334,-0.41509433962264153
22,Inbound,1050,9.588571428571429,8.994285714285715,-0.5942857142857143
22,Inbound,1060,9.411042944785276,9.705521472392638,0.294478527607362
