RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.745098039215686,3.2745098039215685,-1.4705882352941178
77,Inbound,290,14.5,17.166666666666668,2.6666666666666665
77,Inbound,300,9.019047619047619,8.82857142857143,-0.19047619047619047
77,Inbound,310,3.029850746268657,3.8507462686567164,0.8208955223880597
77,Inbound,320,7.976470588235294,7.294117647058823,-0.6823529411764706
77,Inbound,330,9.948051948051948,9.467532467532468,-0.4805194805194805
77,Inbound,340,10.417391304347825,11.982608695652173,1.565217391304348
77,Inbound,350,-2.044776119402985,-2.6865671641791047,-0.6417910447761194
77,Inbound,360,4.253164556962025,3.651898734177215,-0.6012658227848101
77,Inbound,370,3.861788617886179,3.048780487804878,-0.8130081300813008
77,Inbound,380,7.489795918367347,8.153061224489797,0.6632653061224489
77,Inbound,390,5.5396825396825395,5.761904761904762,0.2222222222222222
77,Inbound,400,4.734177215189874,5.3924050632911396,0.6582278481012658
77,Inbound,410,14.11111111111111,10.91358024691358,-3.197530864197531
77,Inbound,420,16.566265060240966,16.289156626506024,-0.27710843373493976
77,Inbound,430,5.6947368421052635,8.48421052631579,2.789473684210526
77,Inbound,440,10.231707317073171,13.378048780487806,3.1463414634146343
77,Inbound,450,-0.8737864077669902,0.33980582524271846,1.2135922330097086
77,Inbound,460,18.09375,21.84375,3.75
77,Inbound,470,13.008849557522124,12.194690265486726,-0.8141592920353983
77,Inbound,480,3.8859649122807016,1.6491228070175439,-2.236842105263158
77,Inbound,490,9.7,8.381818181818181,-1.3181818181818181
77,Inbound,500,8.190909090909091,7.672727272727273,-0.5181818181818182
77,Inbound,510,7.350877192982456,6.017543859649122,-1.3333333333333333
77,Inbound,520,7.843621399176954,7.415637860082304,-0.4279835390946502
77,Inbound,530,7.40952380952381,7.723809523809524,0.3142857142857143
77,Inbound,540,7.201438848920863,8.633093525179856,1.4316546762589928
77,Inbound,550,9.205263157894738,10.16842105263158,0.9631578947368421
77,Inbound,560,10.777777777777779,11.20138888888889,0.4236111111111111
77,Inbound,570,10.397849462365592,10.370967741935484,-0.026881720430107527
77,Inbound,580,9.246753246753247,8.616883116883116,-0.6298701298701299
77,Inbound,590,9.624309392265193,8.723756906077348,-0.9005524861878453
77,Inbound,600,10.297297297297296,10.128378378378379,-0.16891891891891891
77,Inbound,610,10.829545454545455,12.056818181818182,1.2272727272727273
77,Inbound,620,11.12987012987013,11.097402597402597,-0.032467532467532464
77,Inbound,630,11.337579617834395,10.248407643312103,-1.089171974522293
77,Inbound,640,10.830985915492958,9.73943661971831,-1.091549295774648
77,Inbound,650,12.184049079754601,12.355828220858896,0.17177914110429449
77,Inbound,660,11.7875,10.54375,-1.24375
77,Inbound,670,13.03448275862069,13.71551724137931,0.6810344827586207
