RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,7.306930693069307,10.514851485148515,3.207920792079208
111,Inbound,300,5.9957805907173,7.29535864978903,1.2995780590717299
111,Inbound,310,6.216748768472907,5.610837438423645,-0.6059113300492611
111,Inbound,320,4.901234567901234,4.515432098765432,-0.38580246913580246
111,Inbound,330,4.152737752161383,3.878962536023055,-0.2737752161383285
111,Inbound,340,5.162337662337662,5.2564935064935066,0.09415584415584416
111,Inbound,350,5.4984227129337535,6.8769716088328074,1.3785488958990537
111,Inbound,360,3.739811912225705,4.247648902821316,0.5078369905956113
111,Inbound,370,4.227810650887574,3.9437869822485205,-0.28402366863905326
111,Inbound,380,3.8258426966292136,3.615168539325843,-0.21067415730337077
111,Inbound,390,3.651948051948052,3.0233766233766235,-0.6285714285714286
111,Inbound,400,3.554112554112554,3.9935064935064934,0.4393939393939394
111,Inbound,410,4.746341463414634,4.970731707317073,0.22439024390243903
111,Inbound,420,5.381132075471698,4.283018867924528,-1.0981132075471698
111,Inbound,430,6.896739130434782,5.646739130434782,-1.25
111,Inbound,440,6.2272727272727275,6.570247933884297,0.34297520661157027
111,Inbound,450,5.467796610169492,5.894915254237288,0.4271186440677966
111,Inbound,460,5.466666666666667,6.203703703703703,0.737037037037037
111,Inbound,470,5.0,4.215873015873016,-0.7841269841269841
111,Inbound,480,5.2521008403361344,5.600840336134453,0.3487394957983193
111,Inbound,490,3.992565055762082,4.951672862453532,0.9591078066914498
111,Inbound,500,4.385507246376812,3.391304347826087,-0.9942028985507246
111,Inbound,510,5.493723849372385,6.380753138075314,0.8870292887029289
111,Inbound,520,5.1993769470404985,5.433021806853582,0.2336448598130841
111,Inbound,530,4.0995670995671,3.225108225108225,-0.8744588744588745
111,Inbound,540,5.67948717948718,5.701923076923077,0.022435897435897436
111,Inbound,550,6.666666666666667,7.747126436781609,1.0804597701149425
111,Inbound,560,6.902325581395349,6.562790697674418,-0.3395348837209302
111,Inbound,570,7.326086956521739,6.375,-0.9510869565217391
111,Inbound,580,8.30316742081448,7.5565610859728505,-0.746606334841629
111,Inbound,590,7.421052631578948,7.751196172248804,0.33014354066985646
111,Inbound,600,3.51875,5.55,2.03125
111,Inbound,610,12.670807453416149,13.937888198757763,1.2670807453416149
111,Inbound,620,12.41958041958042,10.538461538461538,-1.881118881118881
111,Inbound,630,12.837209302325581,11.573643410852712,-1.2635658914728682
111,Inbound,640,12.662576687116564,12.717791411042946,0.05521472392638037
111,Inbound,650,13.147058823529411,13.139705882352942,-0.007352941176470588
111,Inbound,660,13.342105263157896,15.25,1.9078947368421053
111,Inbound,670,12.822368421052632,12.539473684210526,-0.28289473684210525
111,Inbound,680,13.270833333333334,11.118055555555555,-2.1527777777777777
111,Inbound,690,12.6,11.96,-0.64
111,Inbound,700,12.560240963855422,11.885542168674698,-0.6746987951807228
111,Inbound,710,12.116438356164384,14.356164383561644,2.23972602739726
111,Inbound,720,13.314814814814815,13.314814814814815,0.0
