RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,31.8,34.31666666666667,2.5166666666666666
66,Outbound,290,32.03333333333333,33.733333333333334,1.7
66,Outbound,300,31.6,34.05,2.45
66,Outbound,310,15.98076923076923,15.211538461538462,-0.7692307692307693
66,Outbound,320,21.324324324324323,23.864864864864863,2.5405405405405403
66,Outbound,330,15.8,16.06086956521739,0.2608695652173913
66,Outbound,340,14.96938775510204,15.510204081632653,0.5408163265306123
66,Outbound,350,15.525773195876289,15.670103092783505,0.14432989690721648
66,Outbound,360,13.207142857142857,15.871428571428572,2.664285714285714
66,Outbound,370,10.698717948717949,11.14102564102564,0.4423076923076923
66,Outbound,380,8.76530612244898,7.158163265306122,-1.6071428571428572
66,Outbound,390,5.306772908366534,4.605577689243028,-0.701195219123506
66,Outbound,400,4.514905149051491,4.777777777777778,0.26287262872628725
66,Outbound,410,3.3785425101214575,3.3562753036437245,-0.022267206477732792
66,Outbound,420,3.891358024691358,3.8246913580246913,-0.06666666666666667
66,Outbound,430,4.81524926686217,4.765395894428153,-0.04985337243401759
66,Outbound,440,5.358064516129033,5.890322580645162,0.532258064516129
66,Outbound,450,9.26875,7.60625,-1.6625
66,Outbound,460,10.603603603603604,9.72072072072072,-0.8828828828828829
66,Outbound,470,10.64516129032258,10.35483870967742,-0.2903225806451613
66,Outbound,480,10.195121951219512,10.682926829268293,0.4878048780487805
66,Outbound,490,10.005649717514125,11.192090395480227,1.1864406779661016
66,Outbound,500,9.443349753694582,10.798029556650246,1.354679802955665
66,Outbound,510,8.448087431693988,9.01639344262295,0.5683060109289617
66,Outbound,520,8.417112299465241,9.144385026737968,0.7272727272727273
66,Outbound,530,9.027272727272727,9.872727272727273,0.8454545454545455
66,Outbound,540,9.921052631578947,8.75,-1.1710526315789473
66,Outbound,550,11.548387096774194,12.338709677419354,0.7903225806451613
66,Outbound,560,12.844444444444445,13.933333333333334,1.0888888888888888
66,Outbound,570,13.672131147540984,14.98360655737705,1.3114754098360655
66,Outbound,580,14.778688524590164,14.245901639344263,-0.5327868852459017
66,Outbound,590,15.31,15.07,-0.24
66,Outbound,600,16.18320610687023,14.709923664122137,-1.4732824427480915
66,Outbound,610,16.419354838709676,14.290322580645162,-2.129032258064516
66,Outbound,620,16.651785714285715,15.3125,-1.3392857142857142
66,Outbound,630,16.304761904761904,17.666666666666668,1.361904761904762
66,Outbound,640,16.88888888888889,16.75,-0.1388888888888889
66,Outbound,650,16.392857142857142,17.303571428571427,0.9107142857142857
66,Outbound,660,15.653846153846153,18.184615384615384,2.5307692307692307
66,Outbound,670,16.53846153846154,15.791208791208792,-0.7472527472527473
66,Outbound,680,16.830357142857142,16.991071428571427,0.16071428571428573
66,Outbound,690,17.35135135135135,15.81981981981982,-1.5315315315315314
66,Outbound,700,17.066666666666666,15.853333333333333,-1.2133333333333334
66,Outbound,710,18.056603773584907,17.669811320754718,-0.3867924528301887
66,Outbound,720,17.556701030927837,17.288659793814432,-0.26804123711340205
66,Outbound,730,17.50467289719626,18.1588785046729,0.6542056074766355
66,Outbound,740,17.566037735849058,17.632075471698112,0.0660377358490566
66,Outbound,750,16.89156626506024,18.85542168674699,1.963855421686747
66,Outbound,760,16.76923076923077,16.490384615384617,-0.27884615384615385
66,Outbound,770,15.908163265306122,16.53061224489796,0.6224489795918368
66,Outbound,780,16.666666666666668,14.824074074074074,-1.8425925925925926
66,Outbound,790,14.674418604651162,14.965116279069768,0.29069767441860467
66,Outbound,800,13.503649635036496,12.905109489051094,-0.5985401459854015
66,Outbound,810,12.553719008264462,12.611570247933884,0.05785123966942149
66,Outbound,820,11.875912408759124,13.678832116788321,1.802919708029197
66,Outbound,830,7.754189944134078,6.424581005586592,-1.329608938547486
66,Outbound,840,9.795811518324607,8.832460732984293,-0.9633507853403142
66,Outbound,850,9.194871794871794,7.364102564102564,-1.8307692307692307
66,Outbound,860,7.56221198156682,8.580645161290322,1.0184331797235022
66,Outbound,870,8.442307692307692,9.102564102564102,0.6602564102564102
66,Outbound,880,7.407643312101911,10.273885350318471,2.8662420382165603
66,Outbound,890,10.388535031847134,10.21656050955414,-0.17197452229299362
66,Outbound,900,10.832298136645962,10.422360248447205,-0.40993788819875776
66,Outbound,910,11.147435897435898,11.673076923076923,0.5256410256410257
66,Outbound,920,10.945205479452055,10.863013698630137,-0.0821917808219178
66,Outbound,930,11.271604938271604,11.814814814814815,0.5432098765432098
66,Outbound,940,11.26388888888889,10.319444444444445,-0.9444444444444444
66,Outbound,950,11.48407643312102,10.401273885350319,-1.0828025477707006
66,Outbound,960,11.510204081632653,11.244897959183673,-0.2653061224489796
66,Outbound,970,11.61038961038961,11.5,-0.11038961038961038
66,Outbound,980,10.956834532374101,10.568345323741006,-0.38848920863309355
66,Outbound,990,11.374149659863946,11.299319727891156,-0.07482993197278912
66,Outbound,1000,11.289655172413793,11.551724137931034,0.2620689655172414
66,Outbound,1010,10.906040268456376,12.395973154362416,1.4899328859060403
66,Outbound,1020,10.914473684210526,8.730263157894736,-2.1842105263157894
66,Outbound,1030,11.210191082802547,13.146496815286625,1.9363057324840764
66,Outbound,1040,10.645569620253164,11.037974683544304,0.3924050632911392
66,Outbound,1050,10.44078947368421,10.342105263157896,-0.09868421052631579
66,Outbound,1060,10.352564102564102,11.275641025641026,0.9230769230769231
66,Outbound,1070,9.821192052980132,10.119205298013245,0.2980132450331126
66,Outbound,1080,9.275449101796408,9.89820359281437,0.6227544910179641
66,Outbound,1090,10.141104294478527,8.588957055214724,-1.5521472392638036
66,Outbound,1100,10.9125,9.9,-1.0125
66,Outbound,1110,10.6,9.333333333333334,-1.2666666666666666
66,Outbound,1120,10.862745098039216,11.954248366013072,1.091503267973856
66,Outbound,1130,11.207792207792208,10.14935064935065,-1.0584415584415585
66,Outbound,1140,14.176470588235293,11.522058823529411,-2.6544117647058822
66,Outbound,1150,15.415841584158416,13.732673267326733,-1.683168316831683
66,Outbound,1160,15.903225806451612,13.795698924731182,-2.10752688172043
66,Outbound,1170,18.285714285714285,16.051020408163264,-2.2346938775510203
66,Outbound,1180,18.0,20.88095238095238,2.880952380952381
66,Outbound,1190,18.833333333333332,20.569444444444443,1.7361111111111112
66,Outbound,1200,18.275229357798164,17.394495412844037,-0.8807339449541285
66,Outbound,1210,19.1,17.75,-1.35
66,Outbound,1220,16.967741935483872,17.462365591397848,0.4946236559139785
66,Outbound,1230,17.609756097560975,17.573170731707318,-0.036585365853658534
66,Outbound,1240,19.696428571428573,21.830357142857142,2.1339285714285716
66,Outbound,1250,20.385964912280702,22.087719298245613,1.7017543859649122
66,Outbound,1260,21.29090909090909,19.972727272727273,-1.3181818181818181
66,Outbound,1270,22.105263157894736,20.80263157894737,-1.3026315789473684
66,Outbound,1280,21.60919540229885,22.091954022988507,0.4827586206896552
66,Outbound,1290,20.555555555555557,19.069444444444443,-1.4861111111111112
66,Outbound,1300,21.0989010989011,19.395604395604394,-1.7032967032967032
66,Outbound,1310,21.11111111111111,20.0,-1.1111111111111112
66,Outbound,1320,21.0752688172043,22.172043010752688,1.096774193548387
66,Outbound,1330,21.05263157894737,20.5,-0.5526315789473685
66,Outbound,1340,20.408602150537636,20.623655913978496,0.21505376344086022
66,Outbound,1350,20.43421052631579,20.80263157894737,0.3684210526315789
66,Outbound,1360,19.816326530612244,17.836734693877553,-1.9795918367346939
66,Outbound,1370,17.26923076923077,19.256410256410255,1.9871794871794872
66,Outbound,1380,17.77777777777778,18.814814814814813,1.037037037037037
66,Outbound,1390,18.857142857142858,18.636363636363637,-0.22077922077922077
66,Outbound,1400,24.333333333333332,25.692307692307693,1.358974358974359
66,Outbound,1410,26.29310344827586,27.03448275862069,0.7413793103448276
66,Outbound,1420,25.3265306122449,26.3265306122449,1.0
66,Outbound,1430,24.896551724137932,26.20689655172414,1.3103448275862069
