RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,800,16.545454545454547,18.963636363636365,2.418181818181818
66,Inbound,810,17.0,16.07766990291262,-0.9223300970873787
66,Inbound,820,15.205128205128204,15.256410256410257,0.05128205128205128
66,Inbound,830,14.62015503875969,13.503875968992247,-1.1162790697674418
66,Inbound,840,12.56060606060606,12.984848484848484,0.42424242424242425
66,Inbound,850,11.457943925233645,11.69158878504673,0.2336448598130841
66,Inbound,860,9.433566433566433,8.104895104895105,-1.3286713286713288
66,Inbound,870,8.68639053254438,8.650887573964496,-0.03550295857988166
66,Inbound,880,7.887931034482759,7.642241379310345,-0.24568965517241378
66,Inbound,890,8.55072463768116,8.560386473429952,0.00966183574879227
66,Inbound,900,8.685185185185185,6.265432098765432,-2.419753086419753
66,Inbound,910,10.677018633540373,10.173913043478262,-0.5031055900621118
66,Inbound,920,10.970238095238095,10.779761904761905,-0.19047619047619047
66,Inbound,930,11.565517241379311,10.489655172413793,-1.0758620689655172
66,Inbound,940,12.0,12.021897810218977,0.021897810218978103
66,Inbound,950,11.525,12.41875,0.89375
66,Inbound,960,9.96,8.433333333333334,-1.5266666666666666
66,Inbound,970,11.409937888198758,11.161490683229813,-0.2484472049689441
66,Inbound,980,10.96103896103896,11.993506493506494,1.0324675324675325
66,Inbound,990,9.945578231292517,10.006802721088436,0.061224489795918366
66,Inbound,1000,10.218181818181819,9.981818181818182,-0.23636363636363636
66,Inbound,1010,11.358490566037736,14.163522012578616,2.8050314465408803
66,Inbound,1020,10.427672955974844,11.08805031446541,0.660377358490566
66,Inbound,1030,10.419753086419753,10.981481481481481,0.5617283950617284
66,Inbound,1040,11.166666666666666,13.126666666666667,1.96
66,Inbound,1050,11.304054054054054,12.04054054054054,0.7364864864864865
66,Inbound,1060,10.7875,11.3875,0.6
66,Inbound,1070,10.715189873417721,10.49367088607595,-0.22151898734177214
66,Inbound,1080,11.496932515337424,12.337423312883436,0.8404907975460123
66,Inbound,1090,10.96078431372549,9.359477124183007,-1.6013071895424837
66,Inbound,1100,9.680272108843537,10.34013605442177,0.6598639455782312
66,Inbound,1110,9.851851851851851,11.246913580246913,1.3950617283950617
66,Inbound,1120,10.372093023255815,9.970930232558139,-0.4011627906976744
66,Inbound,1130,10.315384615384616,9.215384615384615,-1.1
66,Inbound,1140,10.35,11.7625,1.4125
66,Inbound,1150,11.585714285714285,9.085714285714285,-2.5
66,Inbound,1160,12.246478873239436,10.514084507042254,-1.732394366197183
66,Inbound,1170,12.274074074074074,10.207407407407407,-2.066666666666667
66,Inbound,1180,13.0,11.823008849557523,-1.176991150442478
66,Inbound,1190,12.648275862068965,11.420689655172414,-1.2275862068965517
66,Inbound,1200,12.25,12.921875,0.671875
66,Inbound,1210,13.776223776223777,14.853146853146853,1.0769230769230769
66,Inbound,1220,16.091743119266056,14.486238532110091,-1.6055045871559632
66,Inbound,1230,16.440677966101696,16.33050847457627,-0.11016949152542373
66,Inbound,1240,17.21212121212121,17.01010101010101,-0.20202020202020202
66,Inbound,1250,17.428571428571427,18.164835164835164,0.7362637362637363
66,Inbound,1260,17.755555555555556,21.0,3.2444444444444445
66,Inbound,1270,18.26086956521739,20.82608695652174,2.5652173913043477
66,Inbound,1280,19.404255319148938,19.56382978723404,0.1595744680851064
66,Inbound,1290,20.54054054054054,18.986486486486488,-1.554054054054054
66,Inbound,1300,20.50537634408602,17.763440860215052,-2.7419354838709675
66,Inbound,1310,22.105263157894736,19.82894736842105,-2.276315789473684
66,Inbound,1320,21.347826086956523,19.956521739130434,-1.391304347826087
66,Inbound,1330,22.22222222222222,22.11111111111111,-0.1111111111111111
66,Inbound,1340,21.98876404494382,21.910112359550563,-0.07865168539325842
66,Inbound,1350,21.014285714285716,20.071428571428573,-0.9428571428571428
66,Inbound,1360,20.533333333333335,20.5,-0.03333333333333333
66,Inbound,1370,18.7972972972973,20.2972972972973,1.5
66,Inbound,1380,17.884955752212388,19.31858407079646,1.4336283185840708
66,Inbound,1390,19.526315789473685,19.69298245614035,0.16666666666666666
66,Inbound,1400,20.344827586206897,19.620689655172413,-0.7241379310344828
66,Inbound,1410,20.512820512820515,19.923076923076923,-0.5897435897435898
66,Inbound,1420,20.677966101694917,18.25423728813559,-2.4237288135593222
66,Inbound,1430,20.495726495726494,17.256410256410255,-3.2393162393162394
