RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,19.85,-0.15
1,Inbound,320,20.0,20.983333333333334,0.9833333333333333
1,Inbound,330,20.0,22.126050420168067,2.1260504201680672
1,Inbound,340,20.0,20.56140350877193,0.5614035087719298
1,Inbound,350,17.299145299145298,17.299145299145298,0.0
1,Inbound,360,15.711340206185566,16.36082474226804,0.6494845360824743
1,Inbound,370,15.510204081632653,16.316326530612244,0.8061224489795918
1,Inbound,380,14.376811594202898,14.91304347826087,0.5362318840579711
1,Inbound,390,13.540983606557377,14.62295081967213,1.0819672131147542
1,Inbound,400,12.53623188405797,13.420289855072463,0.8840579710144928
1,Inbound,410,12.954545454545455,10.902597402597403,-2.051948051948052
1,Inbound,420,11.920863309352518,10.66906474820144,-1.2517985611510791
1,Inbound,430,10.50326797385621,10.326797385620916,-0.17647058823529413
1,Inbound,440,8.851428571428572,8.651428571428571,-0.2
1,Inbound,450,9.184834123222748,9.924170616113743,0.7393364928909952
1,Inbound,460,9.571428571428571,10.157635467980295,0.5862068965517241
1,Inbound,470,10.176470588235293,11.183006535947712,1.0065359477124183
1,Inbound,480,8.905325443786982,8.63905325443787,-0.26627218934911245
1,Inbound,490,8.358585858585858,9.792929292929292,1.4343434343434343
1,Inbound,500,8.985365853658537,9.463414634146341,0.47804878048780486
1,Inbound,510,8.661904761904761,9.028571428571428,0.36666666666666664
1,Inbound,520,8.766497461928934,9.040609137055837,0.27411167512690354
1,Inbound,530,9.323809523809524,9.352380952380953,0.02857142857142857
1,Inbound,540,9.832335329341317,8.365269461077844,-1.467065868263473
1,Inbound,550,10.598726114649681,9.503184713375797,-1.0955414012738853
1,Inbound,560,10.539007092198581,9.539007092198581,-1.0
1,Inbound,570,11.662576687116564,11.460122699386503,-0.20245398773006135
1,Inbound,580,11.096551724137932,10.703448275862069,-0.3931034482758621
1,Inbound,590,10.95266272189349,10.76923076923077,-0.1834319526627219
1,Inbound,600,10.52046783625731,12.163742690058479,1.6432748538011697
1,Inbound,610,11.421383647798741,11.622641509433961,0.20125786163522014
1,Inbound,620,11.891304347826088,12.340579710144928,0.4492753623188406
1,Inbound,630,13.227586206896552,13.696551724137931,0.4689655172413793
1,Inbound,640,14.393258426966293,15.0,0.6067415730337079
1,Inbound,650,14.617886178861788,15.845528455284553,1.2276422764227641
1,Inbound,660,15.0859375,15.203125,0.1171875
1,Inbound,670,14.441441441441441,15.117117117117116,0.6756756756756757
1,Inbound,680,14.25,15.571428571428571,1.3214285714285714
1,Inbound,690,14.365217391304348,12.373913043478261,-1.991304347826087
1,Inbound,700,13.902597402597403,13.857142857142858,-0.045454545454545456
1,Inbound,710,13.5625,14.0,0.4375
1,Inbound,720,14.0,14.891666666666667,0.8916666666666667
1,Inbound,730,14.157232704402515,14.672955974842766,0.5157232704402516
1,Inbound,740,14.136752136752136,17.871794871794872,3.735042735042735
1,Inbound,750,14.077586206896552,14.456896551724139,0.3793103448275862
1,Inbound,760,14.158333333333333,13.608333333333333,-0.55
1,Inbound,770,14.121794871794872,13.737179487179487,-0.38461538461538464
1,Inbound,780,14.099009900990099,12.693069306930694,-1.4059405940594059
1,Inbound,790,14.0,12.008333333333333,-1.9916666666666667
1,Inbound,800,14.177215189873417,13.759493670886076,-0.4177215189873418
1,Inbound,810,14.0,17.279661016949152,3.2796610169491527
1,Inbound,820,14.0,13.728813559322035,-0.2711864406779661
