RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1290,22.07792207792208,25.181818181818183,3.103896103896104
71,Inbound,1300,20.24,20.3,0.06
71,Inbound,1310,20.387096774193548,18.741935483870968,-1.6451612903225807
71,Inbound,1320,19.88888888888889,13.88888888888889,-6.0
71,Inbound,1330,19.823529411764707,15.735294117647058,-4.088235294117647
71,Inbound,1340,20.64516129032258,22.532258064516128,1.8870967741935485
71,Inbound,1350,20.67105263157895,22.17105263157895,1.5
71,Inbound,1360,19.333333333333332,18.45614035087719,-0.8771929824561403
71,Inbound,1370,16.75,19.09722222222222,2.3472222222222223
71,Inbound,1380,21.0126582278481,21.31645569620253,0.3037974683544304
71,Inbound,1390,21.09090909090909,21.072727272727274,-0.01818181818181818
71,Inbound,1400,20.07894736842105,19.30263157894737,-0.7763157894736842
71,Inbound,1410,20.166666666666668,19.64814814814815,-0.5185185185185185
71,Inbound,1420,21.038961038961038,20.07792207792208,-0.961038961038961
71,Inbound,1430,21.11627906976744,18.813953488372093,-2.302325581395349
