RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.928571428571429,9.5,-1.4285714285714286
117,Inbound,270,18.080645161290324,20.370967741935484,2.2903225806451615
117,Inbound,280,14.225806451612904,14.64516129032258,0.41935483870967744
117,Inbound,290,21.64957264957265,21.735042735042736,0.08547008547008547
117,Inbound,300,29.533333333333335,29.933333333333334,0.4
117,Inbound,310,34.73684210526316,33.921052631578945,-0.8157894736842105
117,Inbound,320,34.75,33.7,-1.05
117,Inbound,330,16.73134328358209,16.328358208955223,-0.40298507462686567
117,Inbound,340,16.174418604651162,16.837209302325583,0.6627906976744186
117,Inbound,350,15.858823529411765,16.647058823529413,0.788235294117647
117,Inbound,360,14.686274509803921,14.705882352941176,0.0196078431372549
117,Inbound,370,13.336633663366337,14.247524752475247,0.9108910891089109
117,Inbound,380,14.705479452054794,13.636986301369863,-1.0684931506849316
117,Inbound,390,14.012195121951219,13.670731707317072,-0.34146341463414637
117,Inbound,400,19.116504854368934,19.533980582524272,0.4174757281553398
117,Inbound,410,22.25,20.35,-1.9
117,Inbound,420,24.431372549019606,22.58823529411765,-1.8431372549019607
117,Inbound,430,21.6,24.88,3.28
117,Inbound,440,20.858974358974358,25.102564102564102,4.243589743589744
117,Inbound,450,22.19047619047619,30.095238095238095,7.904761904761905
117,Inbound,460,20.058823529411764,20.905882352941177,0.8470588235294118
117,Inbound,470,19.405405405405407,21.93243243243243,2.527027027027027
117,Inbound,480,18.548387096774192,18.838709677419356,0.2903225806451613
117,Inbound,490,18.90082644628099,18.429752066115704,-0.47107438016528924
117,Inbound,500,18.890243902439025,18.841463414634145,-0.04878048780487805
117,Inbound,510,19.0,15.968253968253968,-3.0317460317460316
117,Inbound,520,18.952380952380953,18.11904761904762,-0.8333333333333334
117,Inbound,530,24.08955223880597,22.567164179104477,-1.5223880597014925
117,Inbound,540,23.223529411764705,21.976470588235294,-1.2470588235294118
117,Inbound,550,24.666666666666668,25.416666666666668,0.75
117,Inbound,560,29.153846153846153,26.28846153846154,-2.8653846153846154
117,Inbound,570,32.44186046511628,30.511627906976745,-1.930232558139535
117,Inbound,580,30.755555555555556,30.77777777777778,0.022222222222222223
117,Inbound,590,29.876923076923077,32.93846153846154,3.0615384615384613
117,Inbound,600,30.533333333333335,30.644444444444446,0.1111111111111111
117,Inbound,610,31.666666666666668,34.666666666666664,3.0
117,Inbound,620,29.866666666666667,27.495238095238093,-2.3714285714285714
117,Inbound,630,30.181818181818183,29.0,-1.1818181818181819
117,Inbound,640,37.5,33.5,-4.0
117,Inbound,650,30.10377358490566,30.358490566037737,0.25471698113207547
117,Inbound,660,30.209302325581394,32.0,1.7906976744186047
117,Inbound,670,37.0,36.666666666666664,-0.3333333333333333
117,Inbound,680,30.11214953271028,31.373831775700936,1.2616822429906542
117,Inbound,690,30.13953488372093,31.627906976744185,1.4883720930232558
117,Inbound,700,36.0,37.0,1.0
117,Inbound,710,30.16822429906542,29.457943925233646,-0.7102803738317757
117,Inbound,720,30.272727272727273,28.75,-1.5227272727272727
117,Inbound,730,36.0,44.0,8.0
117,Inbound,740,27.18867924528302,28.31132075471698,1.1226415094339623
117,Inbound,750,25.733333333333334,27.68888888888889,1.9555555555555555
117,Inbound,760,21.441860465116278,16.0,-5.441860465116279
117,Inbound,770,23.2,22.094117647058823,-1.1058823529411765
117,Inbound,780,22.984375,28.71875,5.734375
117,Inbound,790,22.097560975609756,20.548780487804876,-1.548780487804878
117,Inbound,800,22.829268292682926,22.585365853658537,-0.24390243902439024
