RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,24.142857142857142,19.476190476190474,-4.666666666666667
116,Inbound,320,24.142857142857142,22.261904761904763,-1.880952380952381
116,Inbound,330,22.11111111111111,18.864197530864196,-3.246913580246914
116,Inbound,340,15.0,15.694444444444445,0.6944444444444444
116,Inbound,350,17.05263157894737,15.763157894736842,-1.2894736842105263
116,Inbound,360,18.85,20.0,1.15
116,Inbound,370,17.3125,20.35,3.0375
116,Inbound,380,12.385714285714286,10.642857142857142,-1.7428571428571429
116,Inbound,390,11.18939393939394,10.06060606060606,-1.128787878787879
116,Inbound,400,11.7008547008547,13.11111111111111,1.4102564102564104
116,Inbound,410,10.016949152542374,11.474576271186441,1.4576271186440677
116,Inbound,420,18.155555555555555,18.466666666666665,0.3111111111111111
116,Inbound,430,29.38095238095238,29.571428571428573,0.19047619047619047
116,Inbound,440,3.023529411764706,3.7176470588235295,0.6941176470588235
116,Inbound,450,20.40740740740741,23.679012345679013,3.271604938271605
116,Inbound,460,-3.5813953488372094,-2.953488372093023,0.627906976744186
116,Inbound,470,11.74468085106383,14.585106382978724,2.8404255319148937
116,Inbound,480,0.25301204819277107,-3.8674698795180724,-4.120481927710843
116,Inbound,490,12.596774193548388,15.193548387096774,2.596774193548387
116,Inbound,500,-7.196078431372549,-9.450980392156863,-2.2549019607843137
116,Inbound,510,6.121495327102804,2.457943925233645,-3.663551401869159
116,Inbound,520,19.263157894736842,22.333333333333332,3.0701754385964914
116,Inbound,530,5.213333333333333,5.253333333333333,0.04
116,Inbound,540,22.050847457627118,21.949152542372882,-0.1016949152542373
116,Inbound,550,20.033333333333335,21.566666666666666,1.5333333333333334
116,Inbound,560,27.38095238095238,23.904761904761905,-3.4761904761904763
116,Inbound,570,27.61904761904762,26.476190476190474,-1.1428571428571428
116,Inbound,580,30.27906976744186,31.86046511627907,1.5813953488372092
116,Inbound,590,30.217391304347824,32.95652173913044,2.739130434782609
116,Inbound,600,30.34375,36.203125,5.859375
116,Inbound,610,31.88888888888889,37.111111111111114,5.222222222222222
116,Inbound,620,32.73913043478261,36.78260869565217,4.043478260869565
116,Inbound,630,31.714285714285715,28.873015873015873,-2.8412698412698414
116,Inbound,640,30.625,23.325,-7.3
116,Inbound,650,29.333333333333332,21.523809523809526,-7.809523809523809
116,Inbound,660,29.868852459016395,26.950819672131146,-2.918032786885246
116,Inbound,670,29.27659574468085,28.46808510638298,-0.8085106382978723
116,Inbound,680,30.47826086956522,30.304347826086957,-0.17391304347826086
116,Inbound,690,31.06153846153846,29.861538461538462,-1.2
116,Inbound,700,33.0,34.97727272727273,1.9772727272727273
116,Inbound,710,32.857142857142854,35.714285714285715,2.857142857142857
116,Inbound,720,32.03125,34.953125,2.921875
116,Inbound,730,30.3,28.6,-1.7
116,Inbound,740,30.3,28.35,-1.95
116,Inbound,750,27.688524590163933,24.770491803278688,-2.918032786885246
116,Inbound,760,21.80952380952381,21.095238095238095,-0.7142857142857143
116,Inbound,770,23.214285714285715,25.166666666666668,1.9523809523809523
116,Inbound,780,21.950617283950617,23.34567901234568,1.3950617283950617
116,Inbound,790,24.023809523809526,28.023809523809526,4.0
116,Inbound,800,23.9,28.616666666666667,4.716666666666667
116,Inbound,810,21.614035087719298,17.385964912280702,-4.228070175438597
116,Inbound,820,21.642857142857142,18.553571428571427,-3.0892857142857144
116,Inbound,830,20.533333333333335,22.366666666666667,1.8333333333333333
116,Inbound,840,20.524590163934427,22.16393442622951,1.639344262295082
116,Inbound,850,21.58730158730159,19.857142857142858,-1.7301587301587302
116,Inbound,860,25.818181818181817,22.606060606060606,-3.212121212121212
116,Inbound,870,24.545454545454547,26.34090909090909,1.7954545454545454
116,Inbound,880,26.454545454545453,20.136363636363637,-6.318181818181818
116,Inbound,890,23.32075471698113,20.028301886792452,-3.292452830188679
116,Inbound,900,23.217391304347824,25.08695652173913,1.8695652173913044
116,Inbound,910,20.372093023255815,20.023255813953487,-0.3488372093023256
116,Inbound,920,15.976744186046512,15.744186046511627,-0.23255813953488372
116,Inbound,930,18.423529411764704,22.270588235294117,3.847058823529412
116,Inbound,940,19.09090909090909,22.075757575757574,2.984848484848485
116,Inbound,950,20.123076923076923,25.46153846153846,5.338461538461538
116,Inbound,960,21.274193548387096,21.532258064516128,0.25806451612903225
116,Inbound,970,20.31764705882353,19.11764705882353,-1.2
116,Inbound,980,19.333333333333332,18.904761904761905,-0.42857142857142855
116,Inbound,990,19.0,16.829268292682926,-2.1707317073170733
116,Inbound,1000,20.262295081967213,23.42622950819672,3.1639344262295084
116,Inbound,1010,21.24590163934426,21.18032786885246,-0.06557377049180328
116,Inbound,1020,23.272727272727273,15.909090909090908,-7.363636363636363
116,Inbound,1030,31.25423728813559,29.694915254237287,-1.5593220338983051
116,Inbound,1040,-8.826086956521738,-7.565217391304348,1.2608695652173914
116,Inbound,1050,8.928571428571429,6.738095238095238,-2.1904761904761907
116,Inbound,1060,12.375,13.85,1.475
116,Inbound,1070,-1.3478260869565217,0.6086956521739131,1.9565217391304348
116,Inbound,1080,16.282608695652176,14.869565217391305,-1.4130434782608696
116,Inbound,1090,15.227272727272727,11.590909090909092,-3.6363636363636362
116,Inbound,1100,35.2,35.8,0.6
116,Inbound,1110,14.066666666666666,18.716666666666665,4.65
116,Inbound,1120,32.857142857142854,25.428571428571427,-7.428571428571429
116,Inbound,1130,36.0,34.0,-2.0
116,Inbound,1140,6.0,3.1,-2.9
116,Inbound,1150,22.046875,25.96875,3.921875
116,Inbound,1160,39.0,45.0,6.0
116,Inbound,1170,39.0,45.0,6.0
116,Inbound,1180,20.964285714285715,20.071428571428573,-0.8928571428571429
116,Inbound,1190,45.0,49.0,4.0
116,Inbound,1200,45.5,39.5,-6.0
116,Inbound,1210,27.425925925925927,31.40740740740741,3.9814814814814814
116,Inbound,1220,-1.3488372093023255,-8.534883720930232,-7.186046511627907
116,Inbound,1230,43.0,45.0,2.0
116,Inbound,1240,25.03030303030303,30.696969696969695,5.666666666666667
116,Inbound,1250,38.0,42.0,4.0
116,Inbound,1260,11.761904761904763,7.023809523809524,-4.738095238095238
116,Inbound,1270,29.682926829268293,32.4390243902439,2.7560975609756095
116,Inbound,1280,40.0,63.0,23.0
116,Inbound,1290,40.0,57.666666666666664,17.666666666666668
116,Inbound,1300,20.48780487804878,22.646341463414632,2.158536585365854
116,Inbound,1310,40.0,60.0,20.0
116,Inbound,1320,40.0,45.72727272727273,5.7272727272727275
116,Inbound,1330,40.0,38.53333333333333,-1.4666666666666666
116,Inbound,1340,40.0,36.828125,-3.171875
116,Inbound,1350,40.0,21.0,-19.0
116,Inbound,1360,40.0,37.86363636363637,-2.1363636363636362
116,Inbound,1370,40.0,38.577777777777776,-1.4222222222222223
116,Inbound,1380,40.0,37.140625,-2.859375
116,Inbound,1390,40.0,37.0,-3.0
116,Inbound,1400,40.0,43.13636363636363,3.1363636363636362
116,Inbound,1410,38.13333333333333,42.0,3.8666666666666667
116,Inbound,1420,35.078125,41.953125,6.875
116,Inbound,1430,40.0,38.0,-2.0
