RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,15.15,-1.85
32,Inbound,300,17.0,15.666666666666666,-1.3333333333333333
32,Inbound,310,10.0,11.00952380952381,1.0095238095238095
32,Inbound,320,10.0,8.84920634920635,-1.1507936507936507
32,Inbound,330,7.604477611940299,7.097014925373134,-0.5074626865671642
32,Inbound,340,6.0,6.530612244897959,0.5306122448979592
32,Inbound,350,5.147260273972603,5.191780821917808,0.04452054794520548
32,Inbound,360,6.872727272727273,7.1878787878787875,0.3151515151515151
32,Inbound,370,3.459227467811159,3.240343347639485,-0.21888412017167383
32,Inbound,380,4.964824120603015,4.4120603015075375,-0.5527638190954773
32,Inbound,390,3.453781512605042,3.403361344537815,-0.05042016806722689
32,Inbound,400,2.2216748768472905,2.1354679802955663,-0.08620689655172414
32,Inbound,410,3.2058823529411766,2.4869281045751634,-0.7189542483660131
32,Inbound,420,5.6995708154506435,6.575107296137339,0.8755364806866953
32,Inbound,430,3.7884615384615383,4.072115384615385,0.28365384615384615
32,Inbound,440,3.4362139917695473,4.938271604938271,1.5020576131687242
32,Inbound,450,3.598326359832636,3.087866108786611,-0.5104602510460251
32,Inbound,460,4.065934065934066,3.1575091575091574,-0.9084249084249084
32,Inbound,470,2.3870056497175143,4.228813559322034,1.8418079096045197
32,Inbound,480,4.030188679245283,2.456603773584906,-1.5735849056603775
32,Inbound,490,4.1752136752136755,3.1495726495726495,-1.0256410256410255
32,Inbound,500,2.731404958677686,2.3264462809917354,-0.4049586776859504
32,Inbound,510,3.691449814126394,2.899628252788104,-0.79182156133829
32,Inbound,520,3.357429718875502,5.06425702811245,1.7068273092369477
32,Inbound,530,4.72457627118644,4.593220338983051,-0.13135593220338984
32,Inbound,540,4.164444444444444,2.7911111111111113,-1.3733333333333333
32,Inbound,550,3.619047619047619,4.264069264069264,0.645021645021645
32,Inbound,560,6.577114427860696,6.970149253731344,0.39303482587064675
32,Inbound,570,6.769230769230769,8.315384615384616,1.5461538461538462
32,Inbound,580,9.532374100719425,9.482014388489208,-0.050359712230215826
32,Inbound,590,9.90677966101695,10.728813559322035,0.8220338983050848
32,Inbound,600,12.280898876404494,11.606741573033707,-0.6741573033707865
32,Inbound,610,12.130434782608695,10.034782608695652,-2.0956521739130434
32,Inbound,620,13.412844036697248,12.871559633027523,-0.5412844036697247
32,Inbound,630,12.58252427184466,12.233009708737864,-0.34951456310679613
32,Inbound,640,12.761904761904763,12.226190476190476,-0.5357142857142857
32,Inbound,650,12.32,10.39,-1.93
32,Inbound,660,12.0,12.735294117647058,0.7352941176470589
32,Inbound,670,12.076923076923077,10.692307692307692,-1.3846153846153846
32,Inbound,680,12.0,12.701612903225806,0.7016129032258065
32,Inbound,690,12.27450980392157,13.284313725490197,1.0098039215686274
32,Inbound,700,13.194805194805195,13.571428571428571,0.37662337662337664
32,Inbound,710,13.242105263157894,12.010526315789473,-1.231578947368421
