RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,670,12.388297872340425,12.058510638297872,-0.32978723404255317
39,Inbound,680,11.905882352941177,10.652941176470588,-1.2529411764705882
39,Inbound,690,12.12972972972973,10.794594594594594,-1.335135135135135
39,Inbound,700,12.246575342465754,11.664383561643836,-0.5821917808219178
39,Inbound,710,12.728571428571428,13.261904761904763,0.5333333333333333
39,Inbound,720,12.62251655629139,14.927152317880795,2.3046357615894038
39,Inbound,730,12.972027972027972,14.160839160839162,1.1888111888111887
39,Inbound,740,13.174418604651162,14.25,1.0755813953488371
39,Inbound,750,12.547445255474452,12.642335766423358,0.0948905109489051
39,Inbound,760,13.050632911392405,12.462025316455696,-0.5886075949367089
39,Inbound,770,13.917582417582418,13.483516483516484,-0.4340659340659341
39,Inbound,780,13.735099337748345,14.801324503311259,1.0662251655629138
39,Inbound,790,13.527131782945736,13.147286821705427,-0.3798449612403101
39,Inbound,800,13.543046357615895,13.728476821192054,0.18543046357615894
39,Inbound,810,13.46951219512195,15.060975609756097,1.5914634146341464
39,Inbound,820,13.34375,9.5,-3.84375
39,Inbound,830,13.680555555555555,13.541666666666666,-0.1388888888888889
39,Inbound,840,12.397350993377483,11.185430463576159,-1.2119205298013245
39,Inbound,850,12.099415204678362,13.128654970760234,1.0292397660818713
39,Inbound,860,11.497607655502392,11.85645933014354,0.3588516746411483
39,Inbound,870,11.751445086705202,12.236994219653178,0.48554913294797686
39,Inbound,880,11.56338028169014,12.732394366197184,1.1690140845070423
39,Inbound,890,11.405263157894737,12.121052631578948,0.7157894736842105
39,Inbound,900,11.463157894736842,11.078947368421053,-0.38421052631578945
39,Inbound,910,11.533333333333333,10.254545454545454,-1.2787878787878788
39,Inbound,920,11.425,10.425,-1.0
39,Inbound,930,11.474820143884893,11.06474820143885,-0.41007194244604317
39,Inbound,940,11.474747474747474,11.01010101010101,-0.46464646464646464
39,Inbound,950,11.216666666666667,10.977777777777778,-0.2388888888888889
39,Inbound,960,9.089686098654708,12.004484304932735,2.914798206278027
39,Inbound,970,8.941908713692946,10.29045643153527,1.3485477178423237
39,Inbound,980,8.26457399103139,8.721973094170403,0.45739910313901344
39,Inbound,990,7.648745519713262,7.189964157706093,-0.45878136200716846
39,Inbound,1000,7.5875,7.715625,0.128125
39,Inbound,1010,8.109803921568627,8.156862745098039,0.047058823529411764
39,Inbound,1020,8.07380073800738,7.557195571955719,-0.5166051660516605
39,Inbound,1030,7.7770034843205575,8.595818815331011,0.818815331010453
39,Inbound,1040,7.839285714285714,7.834821428571429,-0.004464285714285714
39,Inbound,1050,6.6432926829268295,7.8567073170731705,1.2134146341463414
39,Inbound,1060,7.332089552238806,7.7388059701492535,0.40671641791044777
39,Inbound,1070,6.863970588235294,7.397058823529412,0.5330882352941176
39,Inbound,1080,6.779605263157895,6.496710526315789,-0.28289473684210525
39,Inbound,1090,7.029605263157895,5.552631578947368,-1.4769736842105263
39,Inbound,1100,7.430463576158941,4.8509933774834435,-2.5794701986754967
39,Inbound,1110,6.830827067669173,5.2481203007518795,-1.5827067669172932
39,Inbound,1120,6.79467680608365,6.85171102661597,0.057034220532319393
39,Inbound,1130,7.211805555555555,7.090277777777778,-0.12152777777777778
39,Inbound,1140,7.440140845070423,7.588028169014085,0.14788732394366197
39,Inbound,1150,8.736842105263158,9.538461538461538,0.8016194331983806
39,Inbound,1160,10.20388349514563,10.194174757281553,-0.009708737864077669
39,Inbound,1170,11.219895287958115,11.701570680628272,0.4816753926701571
39,Inbound,1180,10.733333333333333,10.466666666666667,-0.26666666666666666
39,Inbound,1190,10.983957219251337,7.721925133689839,-3.2620320855614975
39,Inbound,1200,12.539772727272727,12.125,-0.4147727272727273
39,Inbound,1210,12.444444444444445,9.431372549019608,-3.0130718954248366
39,Inbound,1220,11.847826086956522,12.478260869565217,0.6304347826086957
39,Inbound,1230,11.157303370786517,13.219101123595506,2.061797752808989
39,Inbound,1240,11.67032967032967,13.884615384615385,2.2142857142857144
39,Inbound,1250,11.909090909090908,14.433566433566433,2.5244755244755246
39,Inbound,1260,12.01129943502825,12.734463276836157,0.7231638418079096
39,Inbound,1270,12.46551724137931,11.758620689655173,-0.7068965517241379
39,Inbound,1280,12.596153846153847,10.955128205128204,-1.641025641025641
39,Inbound,1290,13.142045454545455,14.085227272727273,0.9431818181818182
39,Inbound,1300,13.652694610778443,15.946107784431138,2.2934131736526946
39,Inbound,1310,14.073394495412844,15.009174311926605,0.9357798165137615
39,Inbound,1320,12.631578947368421,11.497076023391813,-1.1345029239766082
39,Inbound,1330,12.36,10.165714285714285,-2.1942857142857144
39,Inbound,1340,12.090361445783133,10.72289156626506,-1.3674698795180722
39,Inbound,1350,11.921465968586388,11.549738219895287,-0.3717277486910995
39,Inbound,1360,12.092307692307692,12.025641025641026,-0.06666666666666667
39,Inbound,1370,10.704545454545455,12.136363636363637,1.4318181818181819
39,Inbound,1380,10.870292887029288,11.878661087866108,1.00836820083682
39,Inbound,1390,12.069444444444445,11.412037037037036,-0.6574074074074074
39,Inbound,1400,12.388235294117647,13.2,0.8117647058823529
39,Inbound,1410,12.210526315789474,11.941520467836257,-0.26900584795321636
39,Inbound,1420,12.176470588235293,12.16470588235294,-0.011764705882352941
39,Inbound,1430,12.448275862068966,12.206896551724139,-0.2413793103448276
