RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.523809523809526,1.5238095238095237
15,Inbound,210,28.790697674418606,32.348837209302324,3.558139534883721
15,Inbound,220,29.08695652173913,32.56521739130435,3.4782608695652173
15,Inbound,240,71.19047619047619,68.47619047619048,-2.7142857142857144
15,Inbound,250,118.5,129.0,10.5
15,Inbound,310,14.0,12.95959595959596,-1.0404040404040404
15,Inbound,320,15.706896551724139,15.224137931034482,-0.4827586206896552
15,Inbound,330,16.85185185185185,18.074074074074073,1.2222222222222223
15,Inbound,340,17.557894736842105,18.231578947368423,0.6736842105263158
15,Inbound,350,13.293103448275861,14.017241379310345,0.7241379310344828
15,Inbound,360,10.980392156862745,10.470588235294118,-0.5098039215686274
15,Inbound,370,11.40983606557377,11.508196721311476,0.09836065573770492
15,Inbound,380,9.035714285714286,8.616071428571429,-0.41964285714285715
15,Inbound,390,5.516483516483516,5.6208791208791204,0.1043956043956044
15,Inbound,400,5.151079136690647,6.075539568345324,0.9244604316546763
15,Inbound,410,5.557142857142857,5.121428571428571,-0.4357142857142857
15,Inbound,420,5.196261682242991,5.168224299065421,-0.028037383177570093
15,Inbound,430,3.6778846153846154,3.0673076923076925,-0.6105769230769231
15,Inbound,440,5.981566820276497,6.1013824884792625,0.11981566820276497
15,Inbound,450,6.686274509803922,6.544117647058823,-0.14215686274509803
15,Inbound,460,7.109826589595376,7.456647398843931,0.3468208092485549
15,Inbound,470,7.216374269005848,6.56140350877193,-0.6549707602339181
15,Inbound,480,7.7976190476190474,8.351190476190476,0.5535714285714286
15,Inbound,490,7.9447852760736195,8.83435582822086,0.8895705521472392
15,Inbound,500,7.373737373737374,6.161616161616162,-1.2121212121212122
15,Inbound,510,7.045454545454546,6.9772727272727275,-0.06818181818181818
15,Inbound,520,8.827380952380953,9.779761904761905,0.9523809523809523
15,Inbound,530,10.015384615384615,11.323076923076924,1.3076923076923077
15,Inbound,540,11.747899159663865,11.302521008403362,-0.44537815126050423
15,Inbound,550,12.207920792079207,10.504950495049505,-1.702970297029703
15,Inbound,560,12.863157894736842,12.094736842105263,-0.7684210526315789
15,Inbound,570,14.117647058823529,14.008403361344538,-0.1092436974789916
15,Inbound,580,14.791044776119403,12.656716417910447,-2.1343283582089554
15,Inbound,590,18.339449541284402,18.559633027522935,0.22018348623853212
15,Inbound,600,16.595744680851062,18.340425531914892,1.7446808510638299
15,Inbound,610,16.166666666666668,19.416666666666668,3.25
15,Inbound,620,16.564705882352943,16.24705882352941,-0.3176470588235294
15,Inbound,630,16.2972972972973,13.878378378378379,-2.418918918918919
15,Inbound,640,16.02409638554217,14.36144578313253,-1.6626506024096386
15,Inbound,650,15.569444444444445,13.680555555555555,-1.8888888888888888
15,Inbound,660,16.3,12.5125,-3.7875
15,Inbound,670,16.093457943925234,19.233644859813083,3.1401869158878504
15,Inbound,680,16.80821917808219,18.205479452054796,1.3972602739726028
15,Inbound,690,16.365853658536587,18.341463414634145,1.975609756097561
15,Inbound,700,18.137254901960784,15.529411764705882,-2.607843137254902
15,Inbound,710,17.983606557377048,16.049180327868854,-1.9344262295081966
