RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.425531914893616,16.148936170212767,0.723404255319149
111,Outbound,320,12.957627118644067,12.313559322033898,-0.6440677966101694
111,Outbound,330,8.540229885057471,7.2011494252873565,-1.339080459770115
111,Outbound,340,7.769230769230769,8.411538461538461,0.6423076923076924
111,Outbound,350,8.334645669291339,9.220472440944881,0.8858267716535433
111,Outbound,360,8.441558441558442,8.073593073593074,-0.36796536796536794
111,Outbound,370,7.149253731343284,6.447761194029851,-0.7014925373134329
111,Outbound,380,7.52887537993921,7.09726443768997,-0.4316109422492401
111,Outbound,390,9.12,9.224,0.104
111,Outbound,400,9.936363636363636,9.968181818181819,0.031818181818181815
111,Outbound,410,10.262376237623762,12.92079207920792,2.6584158415841586
111,Outbound,420,8.651741293532337,7.174129353233831,-1.4776119402985075
111,Outbound,430,9.863636363636363,8.681818181818182,-1.1818181818181819
111,Outbound,440,9.637837837837838,10.243243243243244,0.6054054054054054
111,Outbound,450,8.53875968992248,10.089147286821705,1.550387596899225
111,Outbound,460,7.797709923664122,8.183206106870228,0.38549618320610685
111,Outbound,470,8.036912751677852,7.818791946308725,-0.2181208053691275
111,Outbound,480,6.743589743589744,7.802197802197802,1.0586080586080586
111,Outbound,490,5.289156626506024,5.116465863453815,-0.17269076305220885
111,Outbound,500,6.3713235294117645,7.639705882352941,1.2683823529411764
111,Outbound,510,6.617647058823529,5.754901960784314,-0.8627450980392157
111,Outbound,520,5.488135593220339,4.745762711864407,-0.7423728813559322
111,Outbound,530,5.106451612903226,6.296774193548387,1.1903225806451614
111,Outbound,540,6.552884615384615,6.918269230769231,0.36538461538461536
111,Outbound,550,8.88265306122449,8.0,-0.8826530612244898
111,Outbound,560,7.09433962264151,5.400943396226415,-1.6933962264150944
111,Outbound,570,10.102857142857143,11.194285714285714,1.0914285714285714
111,Outbound,580,12.382352941176471,11.629411764705882,-0.7529411764705882
111,Outbound,590,13.079754601226995,14.515337423312884,1.4355828220858895
111,Outbound,600,14.026143790849673,16.555555555555557,2.5294117647058822
111,Outbound,610,12.79746835443038,11.120253164556962,-1.6772151898734178
111,Outbound,620,12.464516129032258,11.92258064516129,-0.5419354838709678
111,Outbound,630,12.363636363636363,10.642857142857142,-1.7207792207792207
111,Outbound,640,12.865168539325843,12.9438202247191,0.07865168539325842
111,Outbound,650,12.634615384615385,13.378205128205128,0.7435897435897436
111,Outbound,660,12.644444444444444,12.14074074074074,-0.5037037037037037
111,Outbound,670,12.116402116402117,11.375661375661375,-0.7407407407407407
111,Outbound,680,12.674846625766872,12.349693251533742,-0.32515337423312884
111,Outbound,690,12.524691358024691,13.074074074074074,0.5493827160493827
111,Outbound,700,12.963190184049079,13.736196319018404,0.7730061349693251
111,Outbound,710,12.924050632911392,13.41139240506329,0.4873417721518987
111,Outbound,720,12.299363057324841,10.700636942675159,-1.5987261146496816
111,Outbound,730,12.417085427135678,12.025125628140703,-0.39195979899497485
111,Outbound,740,11.612676056338028,11.943661971830986,0.33098591549295775
111,Outbound,750,12.85945945945946,13.962162162162162,1.1027027027027028
111,Outbound,760,12.753246753246753,13.318181818181818,0.564935064935065
111,Outbound,770,13.044025157232705,12.735849056603774,-0.3081761006289308
111,Outbound,780,12.125,12.444444444444445,0.3194444444444444
111,Outbound,790,11.207920792079207,10.55940594059406,-0.6485148514851485
111,Outbound,800,10.431818181818182,8.892045454545455,-1.5397727272727273
111,Outbound,810,10.376190476190477,9.666666666666666,-0.7095238095238096
111,Outbound,820,10.202127659574469,12.202127659574469,2.0
111,Outbound,830,11.335051546391753,11.164948453608247,-0.17010309278350516
111,Outbound,840,9.756218905472636,10.671641791044776,0.9154228855721394
111,Outbound,850,9.117948717948718,8.22051282051282,-0.8974358974358975
111,Outbound,860,8.947368421052632,10.149797570850202,1.2024291497975708
111,Outbound,870,9.291479820627803,6.2152466367713,-3.0762331838565022
111,Outbound,880,8.569672131147541,9.438524590163935,0.8688524590163934
111,Outbound,890,7.740425531914894,9.757446808510638,2.0170212765957447
111,Outbound,900,6.114551083591332,7.46749226006192,1.3529411764705883
111,Outbound,910,5.521739130434782,6.307453416149069,0.7857142857142857
111,Outbound,920,4.920792079207921,2.6006600660066006,-2.32013201320132
111,Outbound,930,4.5875,4.765625,0.178125
111,Outbound,940,4.804733727810651,5.976331360946745,1.1715976331360947
111,Outbound,950,4.784452296819788,5.756183745583039,0.9717314487632509
111,Outbound,960,4.7626112759643915,4.635014836795253,-0.12759643916913946
111,Outbound,970,4.510416666666667,5.0625,0.5520833333333334
111,Outbound,980,4.481848184818482,5.207920792079208,0.7260726072607261
111,Outbound,990,5.173708920187793,3.39906103286385,-1.7746478873239437
111,Outbound,1000,5.074468085106383,5.01063829787234,-0.06382978723404255
111,Outbound,1010,4.993421052631579,6.309210526315789,1.3157894736842106
111,Outbound,1020,4.652027027027027,5.091216216216216,0.4391891891891892
111,Outbound,1030,5.088235294117647,7.1911764705882355,2.1029411764705883
111,Outbound,1040,5.627329192546584,4.0062111801242235,-1.6211180124223603
111,Outbound,1050,4.810945273631841,3.2039800995024876,-1.6069651741293531
111,Outbound,1060,4.917562724014337,2.867383512544803,-2.050179211469534
111,Outbound,1070,5.099173553719008,6.074380165289257,0.9752066115702479
111,Outbound,1080,5.56043956043956,5.252747252747253,-0.3076923076923077
111,Outbound,1090,4.995652173913044,5.960869565217391,0.9652173913043478
111,Outbound,1100,5.0728744939271255,3.562753036437247,-1.5101214574898785
111,Outbound,1110,5.673469387755102,5.204081632653061,-0.46938775510204084
111,Outbound,1120,5.044117647058823,3.0088235294117647,-2.0352941176470587
111,Outbound,1130,5.58252427184466,5.527508090614886,-0.05501618122977346
111,Outbound,1140,7.530075187969925,8.88345864661654,1.3533834586466165
111,Outbound,1150,9.120772946859903,13.415458937198068,4.294685990338165
111,Outbound,1160,10.29326923076923,11.572115384615385,1.2788461538461537
111,Outbound,1170,9.873303167420815,7.393665158371041,-2.479638009049774
111,Outbound,1180,10.222222222222221,8.023148148148149,-2.199074074074074
111,Outbound,1190,9.708520179372197,9.443946188340806,-0.2645739910313901
111,Outbound,1200,10.134782608695652,10.943478260869565,0.808695652173913
111,Outbound,1210,10.175115207373272,13.608294930875577,3.4331797235023043
111,Outbound,1220,10.630541871921181,9.758620689655173,-0.8719211822660099
111,Outbound,1230,10.638613861386139,8.668316831683168,-1.9702970297029703
111,Outbound,1240,10.232558139534884,8.906976744186046,-1.3255813953488371
111,Outbound,1250,10.286363636363637,9.754545454545454,-0.5318181818181819
111,Outbound,1260,10.3348623853211,10.889908256880734,0.555045871559633
111,Outbound,1270,10.145539906103286,10.892018779342724,0.7464788732394366
111,Outbound,1280,10.686567164179104,11.482587064676617,0.7960199004975125
111,Outbound,1290,10.454545454545455,10.06060606060606,-0.3939393939393939
