RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,23.5,-1.5
57,Inbound,310,25.0,28.36842105263158,3.3684210526315788
57,Inbound,320,21.0,23.45,2.45
57,Inbound,330,17.0,16.105263157894736,-0.8947368421052632
57,Inbound,340,16.619834710743802,15.652892561983471,-0.9669421487603306
57,Inbound,350,20.666666666666668,16.88888888888889,-3.7777777777777777
57,Inbound,360,17.68807339449541,16.256880733944953,-1.4311926605504588
57,Inbound,370,9.862068965517242,10.091954022988507,0.22988505747126436
57,Inbound,380,9.638157894736842,9.730263157894736,0.09210526315789473
57,Inbound,390,7.745454545454545,9.884848484848485,2.139393939393939
57,Inbound,400,8.323529411764707,8.235294117647058,-0.08823529411764706
57,Inbound,410,10.431654676258994,9.683453237410072,-0.7482014388489209
57,Inbound,420,10.878048780487806,12.847560975609756,1.9695121951219512
57,Inbound,430,10.944055944055943,13.62937062937063,2.6853146853146854
57,Inbound,440,12.167664670658683,10.796407185628743,-1.3712574850299402
57,Inbound,450,12.72972972972973,10.97972972972973,-1.75
57,Inbound,460,12.440944881889763,12.850393700787402,0.4094488188976378
57,Inbound,470,11.19718309859155,10.845070422535212,-0.352112676056338
57,Inbound,480,11.028169014084508,12.17605633802817,1.147887323943662
57,Inbound,490,10.654088050314465,12.742138364779874,2.088050314465409
57,Inbound,500,10.69620253164557,13.405063291139241,2.7088607594936707
57,Inbound,510,11.069620253164556,12.063291139240507,0.9936708860759493
57,Inbound,520,11.418439716312056,11.74468085106383,0.3262411347517731
57,Inbound,530,11.405594405594405,11.111888111888112,-0.2937062937062937
57,Inbound,540,10.041666666666666,8.398809523809524,-1.6428571428571428
57,Inbound,550,10.25,12.573170731707316,2.323170731707317
57,Inbound,560,10.988095238095237,8.31547619047619,-2.6726190476190474
57,Inbound,570,10.963636363636363,11.333333333333334,0.3696969696969697
57,Inbound,580,11.280821917808218,10.58904109589041,-0.6917808219178082
