RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1210,14.473684210526315,14.171052631578947,-0.3026315789473684
23,Outbound,1220,13.820143884892087,16.928057553956833,3.1079136690647484
23,Outbound,1230,14.911111111111111,16.918518518518518,2.0074074074074075
23,Outbound,1240,16.104166666666668,17.229166666666668,1.125
23,Outbound,1250,15.977611940298507,16.30597014925373,0.3283582089552239
23,Outbound,1260,16.060344827586206,13.068965517241379,-2.9913793103448274
23,Outbound,1270,15.86231884057971,15.166666666666666,-0.6956521739130435
23,Outbound,1280,15.719696969696969,15.143939393939394,-0.5757575757575758
23,Outbound,1290,15.867768595041323,17.06611570247934,1.1983471074380165
23,Outbound,1300,15.580882352941176,16.21323529411765,0.6323529411764706
23,Outbound,1310,15.895104895104895,14.986013986013987,-0.9090909090909091
23,Outbound,1320,16.934426229508198,15.442622950819672,-1.4918032786885247
23,Outbound,1330,17.56,15.888,-1.672
23,Outbound,1340,17.455445544554454,16.08910891089109,-1.3663366336633664
23,Outbound,1350,17.5,16.3125,-1.1875
23,Outbound,1360,18.022222222222222,17.822222222222223,-0.2
23,Outbound,1370,18.571428571428573,21.367346938775512,2.795918367346939
23,Outbound,1380,19.318181818181817,20.011363636363637,0.6931818181818182
23,Outbound,1390,19.672131147540984,16.450819672131146,-3.221311475409836
23,Outbound,1400,20.0,18.558823529411764,-1.4411764705882353
23,Outbound,1410,20.0,20.294117647058822,0.29411764705882354
23,Outbound,1420,19.401960784313726,22.245098039215687,2.843137254901961
23,Outbound,1430,19.056603773584907,21.42452830188679,2.3679245283018866
