RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,25.0,20.79310344827586,-4.206896551724138
22,Inbound,300,25.0,22.05,-2.95
22,Inbound,310,25.0,22.1,-2.9
22,Inbound,320,21.063291139240505,21.88607594936709,0.8227848101265823
22,Inbound,330,21.610169491525422,22.10169491525424,0.4915254237288136
22,Inbound,340,21.56140350877193,23.342105263157894,1.780701754385965
22,Inbound,350,22.660714285714285,24.178571428571427,1.5178571428571428
22,Inbound,360,12.811965811965813,12.128205128205128,-0.6837606837606838
22,Inbound,370,8.10625,7.0875,-1.01875
22,Inbound,380,7.882352941176471,8.105042016806722,0.22268907563025211
22,Inbound,390,6.9489051094890515,7.2773722627737225,0.3284671532846715
22,Inbound,400,6.929889298892989,8.0,1.070110701107011
22,Inbound,410,7.693950177935943,8.654804270462634,0.9608540925266904
22,Inbound,420,8.117154811715482,7.98744769874477,-0.1297071129707113
22,Inbound,430,8.145374449339206,8.154185022026432,0.00881057268722467
22,Inbound,440,8.014851485148515,7.4950495049504955,-0.5198019801980198
22,Inbound,450,7.928571428571429,7.794117647058823,-0.13445378151260504
22,Inbound,460,8.091703056768559,8.703056768558952,0.611353711790393
22,Inbound,470,8.4,8.204166666666667,-0.19583333333333333
22,Inbound,480,8.224880382775119,8.105263157894736,-0.11961722488038277
22,Inbound,490,8.425339366515837,7.710407239819005,-0.7149321266968326
22,Inbound,500,8.248888888888889,8.373333333333333,0.12444444444444444
22,Inbound,510,8.439688715953308,8.66147859922179,0.22178988326848248
22,Inbound,520,8.316037735849056,7.165094339622642,-1.150943396226415
22,Inbound,530,9.153153153153154,10.14864864864865,0.9954954954954955
22,Inbound,540,8.99492385786802,9.543147208121827,0.5482233502538071
22,Inbound,550,11.321782178217822,12.252475247524753,0.9306930693069307
22,Inbound,560,13.645569620253164,12.60759493670886,-1.0379746835443038
22,Inbound,570,14.45360824742268,12.154639175257731,-2.2989690721649483
22,Inbound,580,14.228915662650602,12.427710843373495,-1.8012048192771084
22,Inbound,590,14.077519379844961,13.310077519379846,-0.7674418604651163
22,Inbound,600,14.228571428571428,12.219047619047618,-2.0095238095238095
22,Inbound,610,14.191358024691358,13.38888888888889,-0.8024691358024691
22,Inbound,620,14.108108108108109,15.675675675675675,1.5675675675675675
22,Inbound,630,14.418604651162791,16.511627906976745,2.0930232558139537
22,Inbound,640,14.62135922330097,15.650485436893204,1.029126213592233
22,Inbound,650,14.335403726708075,13.48447204968944,-0.8509316770186336
22,Inbound,660,13.876923076923077,13.515384615384615,-0.36153846153846153
22,Inbound,670,14.061224489795919,15.204081632653061,1.1428571428571428
22,Inbound,680,14.550335570469798,17.953020134228186,3.402684563758389
22,Inbound,690,15.080882352941176,16.448529411764707,1.3676470588235294
22,Inbound,700,14.619834710743802,12.487603305785123,-2.1322314049586777
