RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,2.861111111111111,-4.138888888888889
39,Outbound,330,7.375,6.65625,-0.71875
39,Outbound,340,7.4684014869888475,7.434944237918216,-0.03345724907063197
39,Outbound,350,8.745019920318725,8.673306772908367,-0.07171314741035857
39,Outbound,360,9.886227544910179,10.011976047904191,0.12574850299401197
39,Outbound,370,8.925925925925926,9.084656084656086,0.15873015873015872
39,Outbound,380,8.555555555555555,9.035714285714286,0.4801587301587302
39,Outbound,390,8.626168224299066,8.616822429906541,-0.009345794392523364
39,Outbound,400,8.113821138211382,7.857723577235772,-0.25609756097560976
39,Outbound,410,9.030303030303031,8.636363636363637,-0.3939393939393939
39,Outbound,420,8.883495145631068,7.898058252427185,-0.9854368932038835
39,Outbound,430,7.40650406504065,8.41869918699187,1.0121951219512195
39,Outbound,440,6.955284552845528,7.752032520325203,0.7967479674796748
39,Outbound,450,7.061224489795919,7.908163265306122,0.8469387755102041
39,Outbound,460,6.744408945686901,6.293929712460064,-0.4504792332268371
39,Outbound,470,6.740072202166065,6.494584837545126,-0.24548736462093862
39,Outbound,480,6.091803278688524,6.367213114754098,0.2754098360655738
39,Outbound,490,5.713864306784661,5.536873156342183,-0.17699115044247787
39,Outbound,500,5.772108843537415,6.227891156462585,0.4557823129251701
39,Outbound,510,6.46078431372549,6.068627450980392,-0.39215686274509803
39,Outbound,520,6.559633027522936,6.54434250764526,-0.01529051987767584
39,Outbound,530,6.581560283687943,6.709219858156028,0.1276595744680851
39,Outbound,540,7.37984496124031,7.89922480620155,0.5193798449612403
39,Outbound,550,8.603053435114504,7.580152671755725,-1.0229007633587786
39,Outbound,560,10.285714285714286,9.142857142857142,-1.1428571428571428
39,Outbound,570,11.69047619047619,11.720238095238095,0.02976190476190476
39,Outbound,580,12.144329896907216,12.391752577319588,0.24742268041237114
39,Outbound,590,12.259541984732824,12.67175572519084,0.4122137404580153
39,Outbound,600,12.094117647058823,11.382352941176471,-0.711764705882353
39,Outbound,610,11.986486486486486,12.817567567567568,0.831081081081081
39,Outbound,620,11.947368421052632,11.690058479532164,-0.2573099415204678
39,Outbound,630,12.0,11.673333333333334,-0.32666666666666666
39,Outbound,640,12.042328042328043,12.492063492063492,0.4497354497354497
39,Outbound,650,11.96923076923077,12.846153846153847,0.8769230769230769
39,Outbound,660,11.907514450867051,10.76878612716763,-1.138728323699422
39,Outbound,670,12.202614379084967,11.437908496732026,-0.7647058823529411
39,Outbound,680,12.416184971098266,12.531791907514451,0.11560693641618497
39,Outbound,690,12.417808219178083,13.773972602739725,1.356164383561644
39,Outbound,700,12.60427807486631,14.497326203208557,1.893048128342246
39,Outbound,710,12.951612903225806,13.53225806451613,0.5806451612903226
39,Outbound,720,12.569444444444445,9.868055555555555,-2.701388888888889
39,Outbound,730,12.449704142011834,11.136094674556213,-1.3136094674556213
39,Outbound,740,12.393939393939394,13.204545454545455,0.8106060606060606
39,Outbound,750,12.919075144508671,13.982658959537572,1.0635838150289016
39,Outbound,760,13.217687074829932,14.408163265306122,1.1904761904761905
39,Outbound,770,13.414634146341463,13.682926829268293,0.2682926829268293
39,Outbound,780,13.465277777777779,12.229166666666666,-1.2361111111111112
39,Outbound,790,13.825806451612904,14.374193548387098,0.5483870967741935
39,Outbound,800,14.827868852459016,15.450819672131148,0.6229508196721312
39,Outbound,810,13.21951219512195,13.731707317073171,0.5121951219512195
39,Outbound,820,12.906040268456376,13.04026845637584,0.1342281879194631
