RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,17.952380952380953,-0.047619047619047616
73,Outbound,290,18.0,18.733333333333334,0.7333333333333333
73,Outbound,300,18.0,17.490909090909092,-0.509090909090909
73,Outbound,310,18.0,17.238095238095237,-0.7619047619047619
73,Outbound,320,19.450704225352112,18.64788732394366,-0.8028169014084507
73,Outbound,330,19.4,18.7,-0.7
73,Outbound,340,8.0,8.953846153846154,0.9538461538461539
73,Outbound,350,10.173913043478262,11.101449275362318,0.927536231884058
73,Outbound,360,7.174193548387096,7.864516129032258,0.6903225806451613
73,Outbound,370,8.357615894039736,6.589403973509934,-1.7682119205298013
73,Outbound,380,9.192660550458715,9.73394495412844,0.5412844036697247
73,Outbound,390,7.211640211640212,8.396825396825397,1.1851851851851851
73,Outbound,400,8.057471264367816,6.902298850574713,-1.1551724137931034
73,Outbound,410,6.590909090909091,6.2,-0.39090909090909093
73,Outbound,420,6.265432098765432,7.549382716049383,1.2839506172839505
73,Outbound,430,4.9688888888888885,3.8177777777777777,-1.1511111111111112
73,Outbound,440,5.75,6.067708333333333,0.3177083333333333
73,Outbound,450,6.361386138613861,7.5049504950495045,1.1435643564356435
73,Outbound,460,8.386740331491712,7.475138121546961,-0.9116022099447514
73,Outbound,470,8.44,11.94,3.5
73,Outbound,480,7.993670886075949,7.89873417721519,-0.0949367088607595
73,Outbound,490,7.398550724637682,6.22463768115942,-1.173913043478261
73,Outbound,500,6.625,8.75,2.125
73,Outbound,510,8.709219858156029,7.304964539007092,-1.4042553191489362
73,Outbound,520,9.671140939597315,9.671140939597315,0.0
73,Outbound,530,10.015384615384615,10.115384615384615,0.1
73,Outbound,540,12.092783505154639,9.814432989690722,-2.2783505154639174
73,Outbound,550,11.931034482758621,9.827586206896552,-2.103448275862069
73,Outbound,560,10.40625,10.416666666666666,0.010416666666666666
73,Outbound,570,13.16260162601626,14.016260162601625,0.8536585365853658
73,Outbound,580,13.65625,15.875,2.21875
73,Outbound,590,14.317307692307692,13.663461538461538,-0.6538461538461539
73,Outbound,600,15.17142857142857,14.352380952380953,-0.819047619047619
73,Outbound,610,16.082474226804123,15.8659793814433,-0.21649484536082475
73,Outbound,620,15.263157894736842,17.473684210526315,2.210526315789474
73,Outbound,630,16.684782608695652,18.32608695652174,1.641304347826087
73,Outbound,640,15.567901234567902,15.703703703703704,0.13580246913580246
73,Outbound,650,14.372093023255815,13.279069767441861,-1.0930232558139534
73,Outbound,660,14.652173913043478,12.543478260869565,-2.108695652173913
73,Outbound,670,15.515151515151516,15.747474747474747,0.23232323232323232
73,Outbound,680,15.954545454545455,19.65909090909091,3.7045454545454546
73,Outbound,690,16.389473684210525,18.305263157894736,1.9157894736842105
73,Outbound,700,16.06756756756757,14.986486486486486,-1.0810810810810811
73,Outbound,710,15.644444444444444,14.444444444444445,-1.2
73,Outbound,720,14.330097087378642,12.592233009708737,-1.7378640776699028
73,Outbound,730,15.28,15.096,-0.184
73,Outbound,740,15.930232558139535,18.558139534883722,2.627906976744186
73,Outbound,750,15.431372549019608,16.245098039215687,0.8137254901960784
73,Outbound,760,16.455555555555556,19.866666666666667,3.411111111111111
73,Outbound,770,16.837209302325583,21.651162790697676,4.813953488372093
73,Outbound,780,14.85,11.775,-3.075
73,Outbound,790,14.954545454545455,12.715909090909092,-2.2386363636363638
73,Outbound,800,15.069767441860465,13.465116279069768,-1.6046511627906976
73,Outbound,810,15.23404255319149,15.138297872340425,-0.09574468085106383
73,Outbound,820,16.552380952380954,19.457142857142856,2.9047619047619047
73,Outbound,830,17.217391304347824,21.130434782608695,3.9130434782608696
73,Outbound,840,11.636363636363637,8.696969696969697,-2.9393939393939394
73,Outbound,850,11.435643564356436,9.841584158415841,-1.5940594059405941
73,Outbound,860,14.31578947368421,12.842105263157896,-1.4736842105263157
73,Outbound,870,12.770833333333334,13.322916666666666,0.5520833333333334
73,Outbound,880,12.813186813186814,14.725274725274724,1.9120879120879122
73,Outbound,890,12.295918367346939,12.112244897959183,-0.1836734693877551
73,Outbound,900,12.654761904761905,12.785714285714286,0.13095238095238096
73,Outbound,910,11.144736842105264,10.618421052631579,-0.5263157894736842
73,Outbound,920,9.061946902654867,8.274336283185841,-0.7876106194690266
73,Outbound,930,7.10738255033557,7.087248322147651,-0.020134228187919462
73,Outbound,940,5.547738693467337,6.889447236180905,1.3417085427135678
73,Outbound,950,5.866666666666666,4.682051282051282,-1.1846153846153846
73,Outbound,960,6.6255707762557075,6.442922374429224,-0.182648401826484
73,Outbound,970,6.314285714285714,6.731428571428571,0.41714285714285715
