RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,30.0,5.0
117,Outbound,340,29.1875,31.4375,2.25
117,Outbound,350,29.421875,27.8125,-1.609375
117,Outbound,360,22.263157894736842,20.24561403508772,-2.017543859649123
117,Outbound,370,18.054054054054053,18.027027027027028,-0.02702702702702703
117,Outbound,380,19.905263157894737,20.6,0.6947368421052632
117,Outbound,390,23.78125,25.109375,1.328125
117,Outbound,400,21.303797468354432,23.962025316455698,2.6582278481012658
117,Outbound,410,25.56896551724138,26.53448275862069,0.9655172413793104
117,Outbound,420,26.666666666666668,26.166666666666668,-0.5
117,Outbound,430,28.041666666666668,27.666666666666668,-0.375
117,Outbound,440,25.45,27.9,2.45
117,Outbound,450,23.05,20.0625,-2.9875
117,Outbound,460,19.94871794871795,15.0,-4.948717948717949
117,Outbound,470,21.722772277227723,19.346534653465348,-2.376237623762376
117,Outbound,480,22.6046511627907,25.88372093023256,3.2790697674418605
117,Outbound,490,20.02,24.1,4.08
117,Outbound,500,18.5,21.18421052631579,2.6842105263157894
117,Outbound,510,16.701612903225808,19.637096774193548,2.935483870967742
117,Outbound,520,18.13953488372093,16.453488372093023,-1.686046511627907
117,Outbound,530,17.97530864197531,17.333333333333332,-0.6419753086419753
117,Outbound,540,20.627450980392158,19.323529411764707,-1.303921568627451
117,Outbound,550,21.955555555555556,24.155555555555555,2.2
117,Outbound,560,20.446601941747574,21.33009708737864,0.883495145631068
117,Outbound,570,20.634146341463413,16.70731707317073,-3.926829268292683
117,Outbound,580,23.869158878504674,22.60747663551402,-1.2616822429906542
117,Outbound,590,28.148936170212767,28.74468085106383,0.5957446808510638
117,Outbound,600,30.825396825396826,32.507936507936506,1.6825396825396826
117,Outbound,610,30.369565217391305,35.45652173913044,5.086956521739131
117,Outbound,620,30.955555555555556,34.733333333333334,3.7777777777777777
117,Outbound,630,31.714285714285715,36.23809523809524,4.523809523809524
117,Outbound,640,32.27906976744186,34.93023255813954,2.6511627906976742
