RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.0,12.206349206349206,-0.7936507936507936
77,Inbound,290,12.6,13.371428571428572,0.7714285714285715
77,Inbound,300,13.75,14.952380952380953,1.2023809523809523
77,Inbound,310,1.6666666666666667,1.1746031746031746,-0.49206349206349204
77,Inbound,320,7.975,7.05,-0.925
77,Inbound,330,11.724489795918368,12.183673469387756,0.45918367346938777
77,Inbound,340,15.0,17.359550561797754,2.359550561797753
77,Inbound,350,0.03636363636363636,-3.309090909090909,-3.3454545454545452
77,Inbound,360,10.154471544715447,8.8130081300813,-1.3414634146341464
77,Inbound,370,2.12,1.0533333333333332,-1.0666666666666667
77,Inbound,380,10.506410256410257,9.923076923076923,-0.5833333333333334
77,Inbound,390,11.658385093167702,11.956521739130435,0.2981366459627329
77,Inbound,400,10.878787878787879,9.757575757575758,-1.121212121212121
77,Inbound,410,14.10126582278481,13.132911392405063,-0.9683544303797469
77,Inbound,420,13.413461538461538,13.096153846153847,-0.3173076923076923
77,Inbound,430,14.848484848484848,16.90909090909091,2.0606060606060606
77,Inbound,440,13.208955223880597,18.761194029850746,5.552238805970149
77,Inbound,450,3.7745098039215685,5.323529411764706,1.5490196078431373
77,Inbound,460,14.08974358974359,20.205128205128204,6.115384615384615
77,Inbound,470,10.801282051282051,11.044871794871796,0.24358974358974358
77,Inbound,480,5.609589041095891,0.541095890410959,-5.068493150684931
77,Inbound,490,8.557522123893806,6.548672566371682,-2.0088495575221237
77,Inbound,500,9.0418410041841,8.748953974895397,-0.2928870292887029
77,Inbound,510,7.912087912087912,7.681318681318682,-0.23076923076923078
77,Inbound,520,7.843373493975903,8.313253012048193,0.46987951807228917
77,Inbound,530,7.163090128755365,8.145922746781116,0.9828326180257511
77,Inbound,540,6.5230263157894735,6.332236842105263,-0.19078947368421054
77,Inbound,550,7.931174089068826,6.42914979757085,-1.5020242914979758
77,Inbound,560,9.01123595505618,7.910112359550562,-1.101123595505618
77,Inbound,570,8.962655601659751,8.821576763485478,-0.14107883817427386
77,Inbound,580,8.938888888888888,9.13888888888889,0.2
77,Inbound,590,9.400990099009901,9.881188118811881,0.4801980198019802
77,Inbound,600,9.555555555555555,8.811111111111112,-0.7444444444444445
77,Inbound,610,9.940298507462687,7.91542288557214,-2.0248756218905473
77,Inbound,620,10.483333333333333,10.905555555555555,0.4222222222222222
77,Inbound,630,11.039325842696629,10.51685393258427,-0.5224719101123596
