RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.694444444444445,5.203703703703703,-0.49074074074074076
111,Inbound,300,5.779359430604982,5.661921708185053,-0.11743772241992882
111,Inbound,310,7.013392857142857,7.267857142857143,0.2544642857142857
111,Inbound,320,5.666666666666667,5.278787878787878,-0.3878787878787879
111,Inbound,330,3.7768595041322315,4.567493112947658,0.790633608815427
111,Inbound,340,3.8646408839779007,3.1906077348066297,-0.6740331491712708
111,Inbound,350,4.941624365482234,5.411167512690355,0.46954314720812185
111,Inbound,360,3.4788732394366195,4.146478873239436,0.6676056338028169
111,Inbound,370,4.232044198895028,4.43646408839779,0.20441988950276244
111,Inbound,380,3.8454545454545452,3.8863636363636362,0.04090909090909091
111,Inbound,390,3.8484848484848486,3.9891774891774894,0.1406926406926407
111,Inbound,400,3.396709323583181,3.341864716636197,-0.054844606946983544
111,Inbound,410,4.339468302658487,4.2024539877300615,-0.13701431492842536
111,Inbound,420,5.483180428134556,5.073394495412844,-0.40978593272171254
111,Inbound,430,5.968379446640316,6.288537549407114,0.3201581027667984
111,Inbound,440,5.12751677852349,5.781879194630872,0.6543624161073825
111,Inbound,450,5.16231884057971,5.188405797101449,0.02608695652173913
111,Inbound,460,5.2792792792792795,5.747747747747748,0.46846846846846846
111,Inbound,470,4.3449197860962565,3.5267379679144386,-0.8181818181818182
111,Inbound,480,5.639175257731959,5.22680412371134,-0.41237113402061853
111,Inbound,490,4.32475884244373,5.379421221864952,1.0546623794212218
111,Inbound,500,4.1716417910447765,3.537313432835821,-0.6343283582089553
111,Inbound,510,4.93485342019544,6.09771986970684,1.1628664495114007
111,Inbound,520,5.098765432098766,5.108641975308642,0.009876543209876543
111,Inbound,530,4.0817843866171,3.8773234200743496,-0.20446096654275092
111,Inbound,540,5.364116094986807,5.8680738786279685,0.503957783641161
111,Inbound,550,5.098461538461539,6.655384615384615,1.5569230769230769
111,Inbound,560,5.4784172661870505,3.29136690647482,-2.1870503597122304
111,Inbound,570,6.873913043478261,7.060869565217391,0.18695652173913044
111,Inbound,580,8.872340425531915,8.140425531914893,-0.7319148936170212
111,Inbound,590,9.821917808219178,8.34703196347032,-1.4748858447488584
111,Inbound,600,3.4350282485875705,3.1129943502824857,-0.3220338983050847
111,Inbound,610,12.446236559139784,13.978494623655914,1.532258064516129
111,Inbound,620,12.633540372670808,13.29192546583851,0.6583850931677019
111,Inbound,630,12.722627737226277,14.394160583941606,1.6715328467153285
111,Inbound,640,12.919254658385093,11.658385093167702,-1.2608695652173914
111,Inbound,650,12.25531914893617,10.78014184397163,-1.475177304964539
111,Inbound,660,12.16470588235294,11.458823529411765,-0.7058823529411765
111,Inbound,670,12.064864864864864,13.58918918918919,1.5243243243243243
111,Inbound,680,12.895705521472392,13.83435582822086,0.9386503067484663
111,Inbound,690,13.0,12.00709219858156,-0.9929078014184397
111,Inbound,700,12.488372093023257,12.61046511627907,0.12209302325581395
111,Inbound,710,11.741935483870968,11.238709677419354,-0.5032258064516129
111,Inbound,720,12.220994475138122,13.397790055248619,1.1767955801104972
111,Inbound,730,11.897849462365592,13.327956989247312,1.4301075268817205
111,Inbound,740,13.394594594594595,13.135135135135135,-0.2594594594594595
111,Inbound,750,12.672,11.048,-1.624
111,Inbound,760,12.677777777777777,12.405555555555555,-0.2722222222222222
111,Inbound,770,12.212290502793296,12.743016759776536,0.5307262569832403
111,Inbound,780,13.171974522292993,14.968152866242038,1.7961783439490446
111,Inbound,790,11.955307262569832,11.759776536312849,-0.19553072625698323
111,Inbound,800,12.540816326530612,12.321428571428571,-0.2193877551020408
111,Inbound,810,10.625,11.276315789473685,0.6513157894736842
111,Inbound,820,10.626262626262626,11.505050505050505,0.8787878787878788
111,Inbound,830,11.101522842639595,10.446700507614214,-0.6548223350253807
111,Inbound,840,11.96629213483146,9.803370786516854,-2.162921348314607
111,Inbound,850,11.57396449704142,12.112426035502958,0.5384615384615384
111,Inbound,860,10.188481675392671,11.979057591623036,1.7905759162303665
111,Inbound,870,8.317460317460318,14.052910052910052,5.735449735449736
111,Inbound,880,7.850393700787402,6.566929133858268,-1.2834645669291338
111,Inbound,890,8.564102564102564,9.28937728937729,0.7252747252747253
111,Inbound,900,9.233766233766234,5.233766233766234,-4.0
111,Inbound,910,8.955665024630543,7.004926108374384,-1.9507389162561577
111,Inbound,920,7.911214953271028,9.714953271028037,1.8037383177570094
111,Inbound,930,5.450757575757576,8.795454545454545,3.3446969696969697
111,Inbound,940,5.190322580645161,6.967741935483871,1.7774193548387096
111,Inbound,950,5.378289473684211,6.838815789473684,1.4605263157894737
111,Inbound,960,4.2956521739130435,1.3710144927536232,-2.92463768115942
111,Inbound,970,4.19434628975265,0.7667844522968198,-3.4275618374558303
111,Inbound,980,5.7103174603174605,6.015873015873016,0.3055555555555556
111,Inbound,990,6.051903114186851,9.602076124567475,3.550173010380623
111,Inbound,1000,4.01010101010101,5.32996632996633,1.3198653198653199
111,Inbound,1010,4.7536764705882355,4.205882352941177,-0.5477941176470589
111,Inbound,1020,5.5353535353535355,2.712121212121212,-2.823232323232323
111,Inbound,1030,7.446808510638298,5.808510638297872,-1.6382978723404256
111,Inbound,1040,4.657051282051282,5.301282051282051,0.6442307692307693
111,Inbound,1050,2.75,3.6704545454545454,0.9204545454545454
111,Inbound,1060,5.116161616161616,5.742424242424242,0.6262626262626263
111,Inbound,1070,6.532663316582915,7.567839195979899,1.035175879396985
111,Inbound,1080,7.226519337016574,8.276243093922652,1.0497237569060773
111,Inbound,1090,6.060085836909871,8.111587982832617,2.051502145922747
111,Inbound,1100,5.456140350877193,5.343859649122807,-0.11228070175438597
111,Inbound,1110,4.532423208191126,3.7849829351535837,-0.7474402730375427
111,Inbound,1120,6.941463414634146,9.829268292682928,2.8878048780487804
111,Inbound,1130,8.336787564766839,8.963730569948186,0.6269430051813472
111,Inbound,1140,8.97549019607843,8.107843137254902,-0.8676470588235294
111,Inbound,1150,10.090047393364928,7.398104265402844,-2.691943127962085
111,Inbound,1160,9.43421052631579,8.99561403508772,-0.43859649122807015
111,Inbound,1170,9.949771689497718,11.493150684931507,1.54337899543379
111,Inbound,1180,10.282828282828282,14.474747474747474,4.191919191919192
111,Inbound,1190,10.037433155080214,10.379679144385026,0.3422459893048128
111,Inbound,1200,10.25257731958763,8.190721649484535,-2.0618556701030926
111,Inbound,1210,10.451612903225806,8.216589861751151,-2.2350230414746544
111,Inbound,1220,10.31858407079646,9.265486725663717,-1.0530973451327434
111,Inbound,1230,10.0,10.597345132743364,0.5973451327433629
111,Inbound,1240,10.37280701754386,14.087719298245615,3.7149122807017543
111,Inbound,1250,10.972972972972974,10.40990990990991,-0.5630630630630631
111,Inbound,1260,10.14027149321267,8.434389140271493,-1.7058823529411764
111,Inbound,1270,10.27927927927928,7.981981981981982,-2.2972972972972974
111,Inbound,1280,9.80184331797235,9.732718894009217,-0.06912442396313365
111,Inbound,1290,10.323008849557523,12.194690265486726,1.8716814159292035
111,Inbound,1300,10.314410480349345,10.126637554585153,-0.18777292576419213
111,Inbound,1310,10.623893805309734,10.243362831858407,-0.3805309734513274
111,Inbound,1320,10.591743119266056,11.412844036697248,0.8211009174311926
111,Inbound,1330,10.252380952380953,10.628571428571428,0.3761904761904762
111,Inbound,1340,10.252293577981652,8.302752293577981,-1.9495412844036697
111,Inbound,1350,10.095454545454546,9.413636363636364,-0.6818181818181818
111,Inbound,1360,10.774774774774775,10.373873873873874,-0.4009009009009009
111,Inbound,1370,12.227488151658768,13.28436018957346,1.0568720379146919
111,Inbound,1380,13.64864864864865,14.983783783783784,1.335135135135135
111,Inbound,1390,14.421768707482993,14.34013605442177,-0.08163265306122448
111,Inbound,1400,13.416666666666666,13.5,0.08333333333333333
111,Inbound,1410,13.801980198019802,13.331683168316832,-0.47029702970297027
111,Inbound,1420,14.18235294117647,12.635294117647058,-1.5470588235294118
111,Inbound,1430,15.026845637583893,14.389261744966444,-0.6375838926174496
