RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,31.6,30.016666666666666,-1.5833333333333333
66,Outbound,290,31.766666666666666,32.05,0.2833333333333333
66,Outbound,300,30.94736842105263,30.973684210526315,0.02631578947368421
66,Outbound,310,16.0,14.61111111111111,-1.3888888888888888
66,Outbound,320,21.216216216216218,17.864864864864863,-3.3513513513513513
66,Outbound,330,15.9,12.475,-3.425
66,Outbound,340,15.0,18.81,3.81
66,Outbound,350,16.215686274509803,19.03921568627451,2.823529411764706
66,Outbound,360,12.62937062937063,11.48951048951049,-1.1398601398601398
66,Outbound,370,9.958579881656805,11.402366863905325,1.4437869822485208
66,Outbound,380,5.647887323943662,6.954225352112676,1.306338028169014
66,Outbound,390,4.006993006993007,3.6503496503496504,-0.35664335664335667
66,Outbound,400,3.1257731958762887,2.9917525773195877,-0.13402061855670103
66,Outbound,410,3.17989417989418,2.7566137566137567,-0.42328042328042326
66,Outbound,420,4.835125448028674,5.827956989247312,0.992831541218638
66,Outbound,430,6.326241134751773,7.865248226950355,1.5390070921985815
66,Outbound,440,11.13135593220339,10.673728813559322,-0.4576271186440678
66,Outbound,450,12.0,8.605504587155963,-3.3944954128440368
66,Outbound,460,12.354609929078014,12.085106382978724,-0.2695035460992908
66,Outbound,470,11.170731707317072,11.713414634146341,0.5426829268292683
66,Outbound,480,10.013513513513514,10.576576576576576,0.5630630630630631
66,Outbound,490,9.994413407821229,9.508379888268156,-0.4860335195530726
66,Outbound,500,8.855721393034825,8.442786069651742,-0.4129353233830846
66,Outbound,510,8.44700460829493,9.350230414746544,0.9032258064516129
66,Outbound,520,8.558704453441296,8.279352226720647,-0.2793522267206478
66,Outbound,530,9.243027888446216,9.50996015936255,0.26693227091633465
66,Outbound,540,9.473118279569892,10.311827956989248,0.8387096774193549
66,Outbound,550,9.856410256410257,9.815384615384616,-0.041025641025641026
66,Outbound,560,11.766839378238341,11.310880829015543,-0.45595854922279794
66,Outbound,570,13.180722891566266,13.975903614457831,0.7951807228915663
66,Outbound,580,14.592857142857143,13.678571428571429,-0.9142857142857143
66,Outbound,590,16.571428571428573,14.794642857142858,-1.7767857142857142
66,Outbound,600,16.355555555555554,17.866666666666667,1.511111111111111
66,Outbound,610,17.220338983050848,16.864406779661017,-0.3559322033898305
66,Outbound,620,17.232,19.08,1.848
66,Outbound,630,17.264,16.64,-0.624
66,Outbound,640,16.709302325581394,18.5,1.7906976744186047
66,Outbound,650,16.968,16.048,-0.92
66,Outbound,660,16.79527559055118,17.346456692913385,0.5511811023622047
66,Outbound,670,16.90566037735849,18.132075471698112,1.2264150943396226
66,Outbound,680,16.25581395348837,17.77906976744186,1.5232558139534884
66,Outbound,690,17.83809523809524,18.514285714285716,0.6761904761904762
66,Outbound,700,18.233333333333334,17.933333333333334,-0.3
66,Outbound,710,18.242424242424242,18.242424242424242,0.0
66,Outbound,720,17.985714285714284,19.542857142857144,1.5571428571428572
66,Outbound,730,17.181818181818183,18.125,0.9431818181818182
