RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.19496855345912,34.509433962264154,-5.685534591194968
28,Inbound,210,41.714285714285715,35.476190476190474,-6.238095238095238
28,Inbound,230,42.5,40.45454545454545,-2.0454545454545454
28,Inbound,240,44.65909090909091,42.46969696969697,-2.1893939393939394
28,Inbound,250,46.93181818181818,45.36363636363637,-1.5681818181818181
28,Inbound,280,31.3375,30.775,-0.5625
28,Inbound,290,32.61904761904762,29.133333333333333,-3.4857142857142858
28,Inbound,300,20.1,16.75,-3.35
28,Inbound,310,18.0,15.91025641025641,-2.08974358974359
28,Inbound,320,18.0,16.27,-1.73
28,Inbound,330,18.056,19.016,0.96
28,Inbound,340,18.78235294117647,20.16470588235294,1.3823529411764706
28,Inbound,350,22.344827586206897,20.195402298850574,-2.1494252873563218
28,Inbound,360,15.339622641509434,15.314465408805031,-0.025157232704402517
28,Inbound,370,10.446280991735538,10.702479338842975,0.256198347107438
28,Inbound,380,7.799270072992701,9.835766423357665,2.0364963503649633
28,Inbound,390,7.681818181818182,10.073426573426573,2.3916083916083917
28,Inbound,400,7.486111111111111,8.20138888888889,0.7152777777777778
28,Inbound,410,7.696793002915452,7.36734693877551,-0.3294460641399417
28,Inbound,420,8.189723320158103,7.683794466403162,-0.5059288537549407
28,Inbound,430,8.022598870056497,7.598870056497175,-0.423728813559322
28,Inbound,440,7.8901098901098905,8.47985347985348,0.5897435897435898
28,Inbound,450,8.013071895424837,7.30718954248366,-0.7058823529411765
28,Inbound,460,7.99344262295082,9.498360655737704,1.5049180327868852
28,Inbound,470,8.354961832061068,8.82442748091603,0.46946564885496184
28,Inbound,480,7.569131832797428,8.610932475884244,1.0418006430868167
28,Inbound,490,7.64259927797834,7.844765342960288,0.20216606498194944
28,Inbound,500,7.333333333333333,6.430303030303031,-0.9030303030303031
28,Inbound,510,6.806779661016949,5.535593220338983,-1.271186440677966
28,Inbound,520,7.066282420749279,6.654178674351585,-0.41210374639769454
28,Inbound,530,7.108771929824561,7.764912280701754,0.656140350877193
28,Inbound,540,7.309859154929577,7.146478873239436,-0.16338028169014085
28,Inbound,550,8.255813953488373,9.410852713178295,1.1550387596899225
28,Inbound,560,8.981684981684982,8.15018315018315,-0.8315018315018315
28,Inbound,570,10.0,11.802631578947368,1.8026315789473684
28,Inbound,580,10.357798165137615,10.229357798165138,-0.12844036697247707
28,Inbound,590,10.223255813953488,8.455813953488372,-1.7674418604651163
28,Inbound,600,10.48868778280543,8.995475113122172,-1.493212669683258
28,Inbound,610,10.966666666666667,9.233333333333333,-1.7333333333333334
28,Inbound,620,11.854368932038835,13.616504854368932,1.7621359223300972
28,Inbound,630,14.005847953216374,16.83625730994152,2.8304093567251463
28,Inbound,640,11.3954802259887,9.056497175141242,-2.3389830508474576
28,Inbound,650,9.644329896907216,9.283505154639176,-0.36082474226804123
28,Inbound,660,9.984126984126984,10.115079365079366,0.13095238095238096
28,Inbound,670,11.836842105263157,13.368421052631579,1.5315789473684212
28,Inbound,680,12.019417475728156,12.533980582524272,0.5145631067961165
28,Inbound,690,12.24731182795699,10.897849462365592,-1.3494623655913978
28,Inbound,700,12.658682634730539,12.754491017964073,0.09580838323353294
28,Inbound,710,12.314814814814815,12.75,0.4351851851851852
28,Inbound,720,11.696969696969697,11.5,-0.19696969696969696
28,Inbound,730,11.0,11.357142857142858,0.35714285714285715
28,Inbound,740,10.610859728506787,9.701357466063348,-0.9095022624434389
28,Inbound,750,9.959090909090909,9.827272727272728,-0.1318181818181818
28,Inbound,760,10.131221719457013,9.389140271493213,-0.7420814479638009
28,Inbound,770,10.116731517509727,10.116731517509727,0.0
28,Inbound,780,10.077669902912621,9.21359223300971,-0.8640776699029126
28,Inbound,790,10.05668016194332,11.17004048582996,1.1133603238866396
28,Inbound,800,10.191056910569106,10.044715447154472,-0.14634146341463414
