RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.246913580246915,22.77777777777778,2.5308641975308643
71,Outbound,300,20.952380952380953,22.476190476190474,1.5238095238095237
71,Outbound,310,20.35,21.875,1.525
71,Outbound,320,20.35,23.15,2.8
71,Outbound,330,8.061855670103093,5.474226804123711,-2.5876288659793816
71,Outbound,340,9.547008547008547,9.102564102564102,-0.4444444444444444
71,Outbound,350,10.008474576271187,10.686440677966102,0.6779661016949152
71,Outbound,360,7.53416149068323,9.0,1.4658385093167703
71,Outbound,370,7.26775956284153,6.491803278688525,-0.7759562841530054
71,Outbound,380,7.323699421965318,5.763005780346821,-1.560693641618497
71,Outbound,390,9.367816091954023,9.781609195402298,0.41379310344827586
71,Outbound,400,7.888888888888889,7.735449735449736,-0.15343915343915343
71,Outbound,410,7.608938547486034,7.4972067039106145,-0.11173184357541899
71,Outbound,420,7.821428571428571,7.690476190476191,-0.13095238095238096
71,Outbound,430,7.722488038277512,8.181818181818182,0.45933014354066987
71,Outbound,440,8.26056338028169,7.626760563380282,-0.6338028169014085
71,Outbound,450,7.060728744939271,7.866396761133603,0.805668016194332
71,Outbound,460,7.375757575757576,7.593939393939394,0.21818181818181817
71,Outbound,470,7.538812785388128,8.296803652968036,0.7579908675799086
71,Outbound,480,8.556818181818182,9.289772727272727,0.7329545454545454
71,Outbound,490,8.005434782608695,8.5,0.4945652173913043
71,Outbound,500,8.126126126126126,7.783783783783784,-0.34234234234234234
71,Outbound,510,6.608465608465608,7.698412698412699,1.08994708994709
71,Outbound,520,7.032374100719425,7.032374100719425,0.0
71,Outbound,530,8.033519553072626,8.41340782122905,0.37988826815642457
71,Outbound,540,9.44378698224852,8.863905325443787,-0.5798816568047337
71,Outbound,550,10.652482269503546,9.368794326241135,-1.2836879432624113
71,Outbound,560,11.675675675675675,11.0,-0.6756756756756757
71,Outbound,570,11.907801418439716,12.198581560283689,0.2907801418439716
71,Outbound,580,13.34375,13.109375,-0.234375
71,Outbound,590,14.09016393442623,13.729508196721312,-0.36065573770491804
71,Outbound,600,15.13888888888889,15.76388888888889,0.625
71,Outbound,610,15.071428571428571,14.335714285714285,-0.7357142857142858
71,Outbound,620,15.602409638554217,15.421686746987952,-0.18072289156626506
71,Outbound,630,15.15625,15.234375,0.078125
71,Outbound,640,15.354609929078014,14.851063829787234,-0.5035460992907801
71,Outbound,650,15.128205128205128,14.512820512820513,-0.6153846153846154
71,Outbound,660,15.72463768115942,15.53623188405797,-0.18840579710144928
71,Outbound,670,15.068027210884354,14.938775510204081,-0.1292517006802721
71,Outbound,680,16.01123595505618,17.06741573033708,1.0561797752808988
71,Outbound,690,15.634920634920634,16.317460317460316,0.6825396825396826
71,Outbound,700,15.524475524475525,15.342657342657343,-0.18181818181818182
71,Outbound,710,13.626506024096386,14.46987951807229,0.8433734939759037
71,Outbound,720,14.682242990654206,14.607476635514018,-0.07476635514018691
71,Outbound,730,14.27450980392157,15.235294117647058,0.9607843137254902
71,Outbound,740,15.637254901960784,17.441176470588236,1.803921568627451
71,Outbound,750,15.10204081632653,15.693877551020408,0.5918367346938775
71,Outbound,760,15.689655172413794,14.39080459770115,-1.2988505747126438
71,Outbound,770,16.31313131313131,16.19191919191919,-0.12121212121212122
71,Outbound,780,15.99056603773585,15.70754716981132,-0.2830188679245283
71,Outbound,790,15.583333333333334,15.402777777777779,-0.18055555555555555
71,Outbound,800,15.785046728971963,15.19626168224299,-0.5887850467289719
71,Outbound,810,15.1010101010101,14.414141414141413,-0.6868686868686869
71,Outbound,820,15.795454545454545,15.829545454545455,0.03409090909090909
71,Outbound,830,14.116504854368932,14.398058252427184,0.2815533980582524
71,Outbound,840,13.224719101123595,13.179775280898877,-0.0449438202247191
71,Outbound,850,11.317460317460318,11.833333333333334,0.5158730158730159
71,Outbound,860,9.247787610619469,10.778761061946902,1.5309734513274336
71,Outbound,870,10.571428571428571,11.373015873015873,0.8015873015873016
71,Outbound,880,10.496503496503497,9.06993006993007,-1.4265734265734267
71,Outbound,890,9.565217391304348,9.46583850931677,-0.09937888198757763
71,Outbound,900,10.993103448275862,9.372413793103448,-1.6206896551724137
71,Outbound,910,9.157894736842104,11.657894736842104,2.5
71,Outbound,920,10.44375,11.75625,1.3125
71,Outbound,930,9.79136690647482,9.60431654676259,-0.18705035971223022
71,Outbound,940,10.992366412213741,10.564885496183207,-0.42748091603053434
71,Outbound,950,9.672566371681416,9.017699115044248,-0.6548672566371682
71,Outbound,960,9.364238410596027,11.490066225165563,2.1258278145695364
71,Outbound,970,11.092715231788079,10.456953642384105,-0.6357615894039735
71,Outbound,980,10.484848484848484,12.690909090909091,2.206060606060606
71,Outbound,990,12.78640776699029,11.058252427184467,-1.7281553398058251
71,Outbound,1000,11.601769911504425,11.646017699115044,0.04424778761061947
71,Outbound,1010,11.91304347826087,8.644927536231885,-3.2681159420289854
71,Outbound,1020,11.528301886792454,10.632075471698114,-0.8962264150943396
71,Outbound,1030,9.457364341085272,10.643410852713178,1.186046511627907
71,Outbound,1040,10.042944785276074,9.92638036809816,-0.1165644171779141
71,Outbound,1050,9.71631205673759,11.170212765957446,1.4539007092198581
71,Outbound,1060,10.661971830985916,10.97887323943662,0.31690140845070425
71,Outbound,1070,9.869565217391305,9.297101449275363,-0.572463768115942
71,Outbound,1080,10.16793893129771,10.65648854961832,0.48854961832061067
71,Outbound,1090,9.539007092198581,9.72340425531915,0.18439716312056736
71,Outbound,1100,10.5177304964539,9.617021276595745,-0.900709219858156
71,Outbound,1110,9.394557823129253,10.197278911564625,0.8027210884353742
71,Outbound,1120,11.006134969325153,10.294478527607362,-0.7116564417177914
71,Outbound,1130,10.25233644859813,11.785046728971963,1.5327102803738317
71,Outbound,1140,10.533783783783784,11.682432432432432,1.1486486486486487
71,Outbound,1150,11.300751879699249,9.917293233082706,-1.3834586466165413
71,Outbound,1160,14.092105263157896,14.618421052631579,0.5263157894736842
71,Outbound,1170,14.37190082644628,15.132231404958677,0.7603305785123967
71,Outbound,1180,15.75,16.352941176470587,0.6029411764705882
71,Outbound,1190,15.418181818181818,13.263636363636364,-2.1545454545454548
71,Outbound,1200,15.976190476190476,-0.15476190476190477,-16.13095238095238
71,Outbound,1210,15.475409836065573,17.721311475409838,2.2459016393442623
71,Outbound,1220,16.0990990990991,28.855855855855857,12.756756756756756
71,Outbound,1230,14.325,13.0875,-1.2375
71,Outbound,1240,15.709302325581396,14.69767441860465,-1.0116279069767442
71,Outbound,1250,17.627450980392158,17.45098039215686,-0.17647058823529413
71,Outbound,1260,21.752808988764045,22.651685393258425,0.898876404494382
71,Outbound,1270,22.90625,24.0625,1.15625
71,Outbound,1280,22.423076923076923,24.576923076923077,2.1538461538461537
71,Outbound,1290,23.047619047619047,22.714285714285715,-0.3333333333333333
71,Outbound,1300,21.28846153846154,22.826923076923077,1.5384615384615385
71,Outbound,1310,22.54736842105263,24.010526315789473,1.4631578947368422
71,Outbound,1320,22.4375,23.5625,1.125
71,Outbound,1330,22.240506329113924,22.227848101265824,-0.012658227848101266
71,Outbound,1340,21.551020408163264,21.306122448979593,-0.24489795918367346
71,Outbound,1350,21.974683544303797,21.531645569620252,-0.4430379746835443
71,Outbound,1360,21.64179104477612,19.940298507462686,-1.7014925373134329
71,Outbound,1370,21.672131147540984,19.81967213114754,-1.8524590163934427
71,Outbound,1380,20.98876404494382,21.415730337078653,0.42696629213483145
71,Outbound,1390,21.3015873015873,21.73015873015873,0.42857142857142855
71,Outbound,1400,21.775280898876403,20.202247191011235,-1.5730337078651686
71,Outbound,1410,21.904761904761905,20.476190476190474,-1.4285714285714286
71,Outbound,1420,22.74468085106383,22.095744680851062,-0.648936170212766
71,Outbound,1430,22.59090909090909,20.863636363636363,-1.7272727272727273
